rollout,runtime,best_reward,num_states
0,0.20366168022155762,1.4112778306007385,31
1,0.40725183486938477,1.4112778306007385,60
2,0.6104092597961426,1.4112778306007385,89
3,0.8176867961883545,1.4112778306007385,118
4,1.0255486965179443,1.4112778306007385,147
5,1.2322070598602295,1.4112778306007385,176
6,1.4363396167755127,1.4112778306007385,205
7,1.6374988555908203,1.4112778306007385,234
8,1.8421318531036377,1.4112778306007385,263
9,2.0453414916992188,1.4112778306007385,292
10,2.248018980026245,1.4112778306007385,321
11,2.449596643447876,1.4112778306007385,350
12,2.651860237121582,1.4112778306007385,379
13,2.858578681945801,1.4112778306007385,408
14,3.071401834487915,1.4112778306007385,437
15,3.2948219776153564,1.4112778306007385,466
16,3.5105762481689453,1.4112778306007385,495
17,3.709486246109009,1.4112778306007385,524
18,3.9142987728118896,1.4112778306007385,553
19,4.12384557723999,1.4112778306007385,582
20,4.327204942703247,1.4112778306007385,611
21,4.532973527908325,1.4112778306007385,640
22,4.736634969711304,1.4112778306007385,669
23,4.937568664550781,1.4112778306007385,698
24,5.141490697860718,1.4112778306007385,727
25,5.341043949127197,1.4112778306007385,756
26,5.54189395904541,1.4112778306007385,785
27,5.743736743927002,1.4112778306007385,814
28,5.9423041343688965,1.4112778306007385,843
29,6.1426262855529785,1.4112778306007385,872
30,6.26108717918396,1.4112778306007385,872
31,6.4667885303497314,1.4112778306007385,899
32,6.670214414596558,1.4112778306007385,926
33,6.878275156021118,1.4112778306007385,953
34,7.084632635116577,1.4112778306007385,980
35,7.285080194473267,1.4112778306007385,1007
36,7.484984874725342,1.4112778306007385,1034
37,7.69065523147583,1.4112778306007385,1061
38,7.894802570343018,1.4112778306007385,1088
39,8.097156763076782,1.4112778306007385,1115
40,8.298086881637573,1.4112778306007385,1142
41,8.499544382095337,1.4112778306007385,1169
42,8.70152497291565,1.4112778306007385,1196
43,8.904456615447998,1.4112778306007385,1223
44,9.106301307678223,1.4112778306007385,1250
45,9.30727767944336,1.4112778306007385,1277
46,9.512168645858765,1.4112778306007385,1304
47,9.713008165359497,1.4112778306007385,1331
48,9.915477752685547,1.4112778306007385,1358
49,10.117403030395508,1.4112778306007385,1385
50,10.316380023956299,1.4112778306007385,1412
51,10.520073413848877,1.4112778306007385,1439
52,10.719566822052002,1.4112778306007385,1466
53,10.916906833648682,1.4112778306007385,1493
54,11.122677326202393,1.4112778306007385,1520
55,11.319958209991455,1.4112778306007385,1547
56,11.52108359336853,1.4112778306007385,1574
57,11.717761278152466,1.4112778306007385,1601
58,11.91617202758789,1.4112778306007385,1628
59,12.114886999130249,1.4112778306007385,1655
60,12.319303035736084,1.4112778306007385,1681
61,12.447619676589966,1.4112778306007385,1681
62,12.661430597305298,1.4112778306007385,1707
63,12.87198281288147,1.4112778306007385,1734
64,13.106755256652832,1.4112778306007385,1761
65,13.338431358337402,1.4112778306007385,1788
66,13.537368535995483,1.4112778306007385,1815
67,13.743439197540283,1.4112778306007385,1842
68,13.953052520751953,1.4112778306007385,1869
69,14.156345844268799,1.4112778306007385,1896
70,14.359160661697388,1.4112778306007385,1923
71,14.564855813980103,1.4112778306007385,1950
72,14.765921592712402,1.4112778306007385,1977
73,14.964803218841553,1.4112778306007385,2004
74,15.173579454421997,1.4112778306007385,2031
75,15.378267049789429,1.4112778306007385,2058
76,15.580417156219482,1.4112778306007385,2085
77,15.788135766983032,1.4112778306007385,2112
78,15.994293451309204,1.4112778306007385,2139
79,16.193854570388794,1.4112778306007385,2166
80,16.394834756851196,1.4112778306007385,2193
81,16.597341537475586,1.4112778306007385,2220
82,16.794460773468018,1.4112778306007385,2247
83,17.003831386566162,1.4112778306007385,2274
84,17.206918239593506,1.4112778306007385,2301
85,17.40490484237671,1.4112778306007385,2328
86,17.605048894882202,1.4112778306007385,2355
87,17.804627895355225,1.4112778306007385,2382
88,18.00317358970642,1.4112778306007385,2409
89,18.21302819252014,1.4112778306007385,2436
90,18.41744613647461,1.4112778306007385,2462
91,18.625529766082764,1.4112778306007385,2487
92,18.843563556671143,1.4112778306007385,2512
93,19.053799629211426,1.4112778306007385,2538
94,19.257695198059082,1.4112778306007385,2565
95,19.471595764160156,1.4112778306007385,2592
96,19.680376052856445,1.4112778306007385,2619
97,19.885007619857788,1.4112778306007385,2646
98,20.09268283843994,1.4112778306007385,2673
99,20.300418853759766,1.4112778306007385,2700
100,20.50847887992859,1.4112778306007385,2727
101,20.713130950927734,1.4112778306007385,2754
102,20.9209988117218,1.4112778306007385,2781
103,21.12987184524536,1.4112778306007385,2808
104,21.336164474487305,1.4112778306007385,2835
105,21.541927814483643,1.4112778306007385,2862
106,21.749120235443115,1.4112778306007385,2889
107,21.9540855884552,1.4112778306007385,2916
108,22.161300897598267,1.4112778306007385,2943
109,22.36908483505249,1.4112778306007385,2970
110,22.57289719581604,1.4112778306007385,2997
111,22.771647930145264,1.4112778306007385,3024
112,22.99959444999695,1.4112778306007385,3051
113,23.216296195983887,1.4112778306007385,3078
114,23.429413318634033,1.4112778306007385,3105
115,23.6321918964386,1.4112778306007385,3132
116,23.835296392440796,1.4112778306007385,3159
117,24.044915199279785,1.4112778306007385,3186
118,24.250314712524414,1.4112778306007385,3213
119,24.45407748222351,1.4112778306007385,3240
120,24.670122146606445,1.4112778306007385,3266
121,24.883978366851807,1.4112778306007385,3291
122,25.10128092765808,1.4112778306007385,3316
123,25.321235179901123,1.4112778306007385,3341
124,25.53830337524414,1.4112778306007385,3367
125,25.740155458450317,1.4112778306007385,3394
126,25.952919960021973,1.4112778306007385,3421
127,26.165294885635376,1.4112778306007385,3448
128,26.382251024246216,1.4112778306007385,3475
129,26.597779512405396,1.4112778306007385,3502
130,26.807349681854248,1.4112778306007385,3529
131,27.02650475502014,1.4112778306007385,3556
132,27.23385190963745,1.4112778306007385,3583
133,27.44491147994995,1.4112778306007385,3610
