rollout,runtime,best_reward,num_states
0,0.21841979026794434,-0.12005573511123657,31
1,0.43408799171447754,-0.12005573511123657,60
2,0.6497180461883545,-0.12005573511123657,89
3,0.8660233020782471,-0.12005573511123657,118
4,1.0809736251831055,-0.12005573511123657,147
5,1.2967171669006348,-0.12005573511123657,176
6,1.5120892524719238,-0.12005573511123657,205
7,1.7235181331634521,-0.12005573511123657,234
8,1.9347898960113525,-0.12005573511123657,263
9,2.150517702102661,-0.12005573511123657,292
10,2.361231565475464,-0.12005573511123657,321
11,2.5748775005340576,-0.12005573511123657,350
12,2.789715051651001,-0.12005573511123657,379
13,3.0037448406219482,-0.12005573511123657,408
14,3.2180376052856445,-0.12005573511123657,437
15,3.4325919151306152,-0.12005573511123657,466
16,3.644503593444824,-0.12005573511123657,495
17,3.8533666133880615,-0.12005573511123657,524
18,4.063999176025391,-0.12005573511123657,553
19,4.278216600418091,-0.12005573511123657,582
20,4.492215394973755,-0.12005573511123657,611
21,4.706446409225464,-0.12005573511123657,640
22,4.919150352478027,-0.12005573511123657,669
23,5.134186029434204,-0.12005573511123657,698
24,5.3499228954315186,-0.12005573511123657,727
25,5.565626382827759,-0.12005573511123657,756
26,5.778820753097534,-0.12005573511123657,785
27,5.996124744415283,-0.12005573511123657,814
28,6.209937810897827,-0.12005573511123657,843
29,6.419329643249512,-0.07129907608032227,872
30,6.525989055633545,-0.07129907608032227,872
31,6.7359185218811035,-0.07129907608032227,899
32,6.947552442550659,-0.07129907608032227,926
33,7.158891677856445,-0.07129907608032227,953
34,7.369888067245483,-0.07129907608032227,980
35,7.581796646118164,-0.07129907608032227,1007
36,7.7929182052612305,-0.07129907608032227,1034
37,8.003379106521606,-0.07129907608032227,1061
38,8.213907480239868,-0.07129907608032227,1088
39,8.4254629611969,-0.07129907608032227,1115
40,8.636428833007812,-0.07129907608032227,1142
41,8.853412628173828,-0.07129907608032227,1169
42,9.064115285873413,-0.07129907608032227,1196
43,9.277617692947388,-0.07129907608032227,1223
44,9.486841201782227,-0.07129907608032227,1250
45,9.694124460220337,-0.07129907608032227,1277
46,9.904142379760742,-0.07129907608032227,1304
47,10.115070343017578,-0.07129907608032227,1331
48,10.325412273406982,-0.07129907608032227,1358
49,10.531944990158081,-0.07129907608032227,1385
