rollout,runtime,best_reward,num_states
0,0.2207016944885254,0.42036688327789307,31
1,0.4364151954650879,0.42036688327789307,60
2,0.6507687568664551,0.42036688327789307,89
3,0.8658325672149658,0.42036688327789307,118
4,1.0842218399047852,0.42036688327789307,147
5,1.2983739376068115,0.42036688327789307,176
6,1.5158166885375977,0.42036688327789307,205
7,1.7322330474853516,0.42156362533569336,234
8,1.9486947059631348,0.42156362533569336,263
9,2.1669998168945312,0.42156362533569336,292
10,2.383289337158203,0.42156362533569336,321
11,2.600935459136963,0.42156362533569336,350
12,2.8146538734436035,0.42156362533569336,379
13,3.031053304672241,0.42156362533569336,408
14,3.24906849861145,0.42156362533569336,437
15,3.4643516540527344,0.42156362533569336,466
16,3.680527448654175,0.42156362533569336,495
17,3.897759199142456,0.42156362533569336,524
18,4.113773584365845,0.42156362533569336,553
19,4.328487873077393,0.42156362533569336,582
20,4.544694185256958,0.42156362533569336,611
21,4.762905597686768,0.42156362533569336,640
22,4.977477073669434,0.42156362533569336,669
23,5.193922758102417,0.42156362533569336,698
24,5.411120653152466,0.42156362533569336,727
25,5.625830173492432,0.42156362533569336,756
26,5.843106746673584,0.42156362533569336,785
27,6.061065673828125,0.42156362533569336,814
28,6.278629541397095,0.42156362533569336,843
29,6.497201681137085,0.42156362533569336,872
30,6.624173879623413,0.42156362533569336,872
31,6.836421728134155,0.42156362533569336,899
32,7.048843145370483,0.42156362533569336,926
33,7.260393381118774,0.42156362533569336,953
34,7.473877668380737,0.42156362533569336,980
35,7.684991836547852,0.42156362533569336,1007
36,7.898457050323486,0.42156362533569336,1034
37,8.112535953521729,0.42156362533569336,1061
38,8.3251211643219,0.42156362533569336,1088
39,8.537313222885132,0.42156362533569336,1115
40,8.74750542640686,0.42156362533569336,1142
41,8.960322141647339,0.42156362533569336,1169
42,9.170396327972412,0.42156362533569336,1196
43,9.382226705551147,0.42156362533569336,1223
44,9.594348669052124,0.42156362533569336,1250
45,9.80379581451416,0.42156362533569336,1277
46,10.016894102096558,0.42156362533569336,1304
47,10.22942852973938,0.42156362533569336,1331
48,10.442530393600464,0.42156362533569336,1358
49,10.650397777557373,0.42156362533569336,1385
50,10.859537839889526,0.42156362533569336,1412
51,11.069881677627563,0.42156362533569336,1439
52,11.277916431427002,0.42156362533569336,1466
53,11.486060619354248,0.42156362533569336,1493
54,11.696163892745972,0.42156362533569336,1520
55,11.903630018234253,0.42156362533569336,1547
56,12.114164590835571,0.42156362533569336,1574
57,12.320612907409668,0.42156362533569336,1601
58,12.527080059051514,0.42156362533569336,1628
59,12.736833333969116,0.42156362533569336,1655
60,12.949666023254395,0.42156362533569336,1681
61,13.082971096038818,0.42156362533569336,1681
62,13.297454357147217,0.42156362533569336,1707
63,13.508695602416992,0.42156362533569336,1734
64,13.722272872924805,0.42156362533569336,1761
65,13.933180809020996,0.42156362533569336,1788
66,14.14664888381958,0.42156362533569336,1815
67,14.361286640167236,0.42156362533569336,1842
68,14.575575590133667,0.42156362533569336,1869
69,14.789077758789062,0.42156362533569336,1896
70,14.99970269203186,0.42156362533569336,1923
71,15.212682485580444,0.42156362533569336,1950
72,15.423734903335571,0.42156362533569336,1977
73,15.635422706604004,0.42156362533569336,2004
74,15.848604202270508,0.42156362533569336,2031
75,16.057989597320557,0.42156362533569336,2058
76,16.27066731452942,0.42156362533569336,2085
77,16.482665300369263,0.42156362533569336,2112
78,16.693531274795532,0.42156362533569336,2139
79,16.903191566467285,0.42156362533569336,2166
80,17.113718032836914,0.42156362533569336,2193
81,17.32460379600525,0.42156362533569336,2220
82,17.533456802368164,0.42156362533569336,2247
83,17.74325466156006,0.42156362533569336,2274
84,17.95557713508606,0.42156362533569336,2301
85,18.164709329605103,0.42156362533569336,2328
86,18.37593126296997,0.42156362533569336,2355
87,18.5840904712677,0.42156362533569336,2382
88,18.792434453964233,0.42156362533569336,2409
89,19.003626108169556,0.42156362533569336,2436
90,19.21653914451599,0.42156362533569336,2462
91,19.427222728729248,0.42156362533569336,2487
92,19.64110016822815,0.42156362533569336,2512
93,19.856175661087036,0.42156362533569336,2538
94,20.076613903045654,0.42156362533569336,2565
95,20.29205846786499,0.42156362533569336,2592
96,20.507715225219727,0.42156362533569336,2619
97,20.721964120864868,0.42156362533569336,2646
98,20.93662118911743,0.42156362533569336,2673
99,21.154111862182617,0.42156362533569336,2700
100,21.365755796432495,0.42156362533569336,2727
101,21.580743312835693,0.42156362533569336,2754
102,21.791313886642456,0.42156362533569336,2781
103,22.003655672073364,0.42156362533569336,2808
104,22.21725845336914,0.42156362533569336,2835
105,22.428466320037842,0.42156362533569336,2862
106,22.639909982681274,0.42156362533569336,2889
107,22.8531494140625,0.42156362533569336,2916
108,23.065142393112183,0.42156362533569336,2943
109,23.27525019645691,0.42156362533569336,2970
110,23.485365867614746,0.42156362533569336,2997
111,23.697332859039307,0.42156362533569336,3024
112,23.906912803649902,0.42156362533569336,3051
113,24.11719799041748,0.42156362533569336,3078
114,24.330341815948486,0.42156362533569336,3105
115,24.538702249526978,0.42156362533569336,3132
116,24.749457359313965,0.42156362533569336,3159
117,24.957671642303467,0.42156362533569336,3186
118,25.167195558547974,0.42156362533569336,3213
119,25.378864526748657,0.42156362533569336,3240
120,25.59404683113098,0.42156362533569336,3266
121,25.80816650390625,0.42156362533569336,3291
122,26.024566411972046,0.42156362533569336,3316
123,26.24174976348877,0.42156362533569336,3341
124,26.46228837966919,0.42156362533569336,3367
125,26.67725110054016,0.42156362533569336,3394
126,26.897033214569092,0.42156362533569336,3421
127,27.114182233810425,0.42156362533569336,3448
128,27.332571983337402,0.42156362533569336,3475
129,27.55103611946106,0.42156362533569336,3502
130,27.767940521240234,0.42156362533569336,3529
131,27.986685037612915,0.42156362533569336,3556
132,28.20302104949951,0.42156362533569336,3583
133,28.419468879699707,0.42156362533569336,3610
134,28.63659644126892,0.42156362533569336,3637
135,28.851600408554077,0.42156362533569336,3664
136,29.067111015319824,0.42156362533569336,3691
137,29.284184217453003,0.42156362533569336,3718
138,29.498841285705566,0.42156362533569336,3745
139,29.714662313461304,0.42156362533569336,3772
140,29.93391251564026,0.42156362533569336,3799
141,30.1530122756958,0.42156362533569336,3826
142,30.368937969207764,0.42156362533569336,3853
143,30.582263231277466,0.42156362533569336,3880
144,30.799893379211426,0.42156362533569336,3907
145,31.01396942138672,0.42156362533569336,3934
146,31.22829794883728,0.42156362533569336,3961
147,31.44051957130432,0.42156362533569336,3988
148,31.652642965316772,0.42156362533569336,4015
149,31.86810827255249,0.42156362533569336,4042
150,32.081642150878906,0.42156362533569336,4068
151,32.296095848083496,0.42156362533569336,4093
152,32.510828256607056,0.42156362533569336,4118
153,32.72260594367981,0.42156362533569336,4143
154,32.94050431251526,0.42156362533569336,4168
155,33.227365493774414,0.42156362533569336,4194
156,33.44657874107361,0.42156362533569336,4221
157,33.66495633125305,0.42156362533569336,4248
158,33.88320207595825,0.42156362533569336,4275
159,34.099294900894165,0.42156362533569336,4302
160,34.3139750957489,0.42156362533569336,4329
161,34.529885053634644,0.42156362533569336,4356
162,34.74191069602966,0.42156362533569336,4383
163,34.954890727996826,0.42156362533569336,4410
164,35.17019248008728,0.42156362533569336,4437
165,35.384011030197144,0.42156362533569336,4464
166,35.59765934944153,0.42156362533569336,4491
167,35.8128342628479,0.42156362533569336,4518
168,36.025415897369385,0.42156362533569336,4545
169,36.241692781448364,0.42156362533569336,4572
170,36.45359992980957,0.42156362533569336,4599
171,36.666531562805176,0.42156362533569336,4626
172,36.877086877822876,0.42156362533569336,4653
173,37.0876669883728,0.42156362533569336,4680
174,37.29968786239624,0.42156362533569336,4707
175,37.50976061820984,0.42156362533569336,4734
176,37.72152614593506,0.42156362533569336,4761
177,37.93190622329712,0.42156362533569336,4788
178,38.14203596115112,0.42156362533569336,4815
