rollout,runtime,best_reward,num_states
0,0.1963353157043457,-0.4202567934989929,31
1,0.38961219787597656,-0.4202567934989929,60
2,0.5841498374938965,-0.4202567934989929,89
3,0.7813408374786377,-0.4202567934989929,118
4,0.977304220199585,-0.4202567934989929,147
5,1.1744790077209473,-0.4202567934989929,176
6,1.3686704635620117,-0.4202567934989929,205
7,1.5627408027648926,-0.4202567934989929,234
8,1.7579867839813232,-0.4202567934989929,263
9,1.9528143405914307,-0.4202567934989929,292
10,2.14632248878479,-0.4202567934989929,321
11,2.340986728668213,-0.4202567934989929,350
12,2.5358927249908447,-0.4202567934989929,379
13,2.731081008911133,-0.4202567934989929,408
14,2.9260263442993164,-0.4202567934989929,437
15,3.1199541091918945,-0.4202567934989929,466
16,3.313478708267212,-0.4202567934989929,495
17,3.509864330291748,-0.4202567934989929,524
18,3.705862045288086,-0.4202567934989929,553
19,3.9007914066314697,-0.4202567934989929,582
20,4.095130920410156,-0.4202567934989929,611
21,4.290626764297485,-0.4202567934989929,640
22,4.485585451126099,-0.4202567934989929,669
23,4.686169624328613,-0.4202567934989929,698
24,4.88166356086731,-0.4202567934989929,727
25,5.077078819274902,-0.4202567934989929,756
26,5.274173736572266,-0.4202567934989929,785
27,5.46845269203186,-0.4202567934989929,814
28,5.663599014282227,-0.4202567934989929,843
29,5.858372688293457,-0.4202567934989929,872
30,5.961972713470459,-0.4202567934989929,872
31,6.15233850479126,-0.4202567934989929,899
32,6.341931581497192,-0.4202567934989929,926
33,6.53220796585083,-0.4202567934989929,953
34,6.722624063491821,-0.4202567934989929,980
35,6.912206649780273,-0.4202567934989929,1007
36,7.101543426513672,-0.4202567934989929,1034
37,7.290226936340332,-0.4202567934989929,1061
38,7.4827799797058105,-0.4202567934989929,1088
39,7.674742221832275,-0.4202567934989929,1115
40,7.86812162399292,-0.4202567934989929,1142
41,8.076407432556152,-0.4202567934989929,1169
42,8.285197734832764,-0.4202567934989929,1196
43,8.476053476333618,-0.4202567934989929,1223
44,8.666956901550293,-0.4202567934989929,1250
45,8.856906652450562,-0.4202567934989929,1277
46,9.047030925750732,-0.4202567934989929,1304
47,9.240499019622803,-0.4202567934989929,1331
48,9.431745767593384,-0.4202567934989929,1358
49,9.618725538253784,-0.4202567934989929,1385
50,9.812675476074219,-0.4202567934989929,1412
51,10.007603645324707,-0.4202567934989929,1439
52,10.198107242584229,-0.4202567934989929,1466
53,10.398507118225098,-0.4202567934989929,1493
54,10.585693836212158,-0.4202567934989929,1520
55,10.771403789520264,-0.4202567934989929,1547
56,10.957554340362549,-0.4202567934989929,1574
57,11.142330646514893,-0.4202567934989929,1601
58,11.327438116073608,-0.4202567934989929,1628
59,11.511906862258911,-0.4202567934989929,1655
60,11.698262691497803,-0.4202567934989929,1681
61,11.808863639831543,-0.4202567934989929,1681
62,11.996854066848755,-0.4202567934989929,1707
63,12.185033559799194,-0.4202567934989929,1734
64,12.372490644454956,-0.4202567934989929,1761
65,12.559743642807007,-0.4202567934989929,1788
66,12.746989488601685,-0.4202567934989929,1815
67,12.934903860092163,-0.4202567934989929,1842
68,13.122649908065796,-0.4202567934989929,1869
69,13.31445050239563,-0.4202567934989929,1896
70,13.501914024353027,-0.4202567934989929,1923
71,13.690031051635742,-0.4202567934989929,1950
72,13.877137184143066,-0.4202567934989929,1977
73,14.064403057098389,-0.4202567934989929,2004
74,14.251452922821045,-0.4202567934989929,2031
