rollout,runtime,best_reward,num_states
0,0.20369386672973633,-2.545588970184326,31
1,0.4093959331512451,-2.545588970184326,60
2,0.6150498390197754,-2.545588970184326,89
3,0.8178911209106445,-2.545588970184326,118
4,1.0198335647583008,-2.545588970184326,147
5,1.2238514423370361,-2.545588970184326,176
6,1.4277198314666748,-2.545588970184326,205
7,1.634972333908081,-2.545588970184326,234
8,1.8365890979766846,-2.545588970184326,263
9,2.040367603302002,-2.545588970184326,292
10,2.243136405944824,-2.545588970184326,321
11,2.4457287788391113,-2.545588970184326,350
12,2.6515424251556396,-2.545588970184326,379
13,2.8555829524993896,-2.545588970184326,408
14,3.057095766067505,-2.545588970184326,437
15,3.259491443634033,-2.4966601133346558,466
16,3.4608588218688965,-2.4966601133346558,495
17,3.666348457336426,-2.4966601133346558,524
18,3.8691933155059814,-2.4966601133346558,553
19,4.0722010135650635,-2.4966601133346558,582
20,4.274300813674927,-2.4966601133346558,611
21,4.478363275527954,-2.4966601133346558,640
22,4.682100296020508,-2.4966601133346558,669
23,4.884567022323608,-2.4940061569213867,698
24,5.089209079742432,-2.4940061569213867,727
25,5.293202638626099,-2.4940061569213867,756
26,5.498852491378784,-2.4940061569213867,785
27,5.706977844238281,-2.4940061569213867,814
28,5.90887713432312,-2.4940061569213867,843
29,6.1132402420043945,-0.12906289100646973,872
30,6.222095012664795,-0.12906289100646973,872
31,6.421757459640503,-0.12906289100646973,899
32,6.622325658798218,-0.12906289100646973,926
33,6.821861267089844,-0.12906289100646973,953
34,7.02001690864563,-0.12906289100646973,980
35,7.217494964599609,-0.12906289100646973,1007
36,7.418010711669922,-0.12906289100646973,1034
37,7.616833448410034,-0.12906289100646973,1061
38,7.815562009811401,-0.12906289100646973,1088
39,8.013847827911377,-0.12906289100646973,1115
40,8.211067199707031,-0.12906289100646973,1142
41,8.40848970413208,-0.12906289100646973,1169
42,8.607865333557129,-0.12906289100646973,1196
43,8.805427551269531,-0.12906289100646973,1223
44,9.001919746398926,-0.12906289100646973,1250
45,9.202553510665894,-0.12906289100646973,1277
46,9.398382902145386,-0.12906289100646973,1304
47,9.601823091506958,-0.12906289100646973,1331
48,9.799865245819092,-0.12906289100646973,1358
49,9.996694803237915,-0.12906289100646973,1385
50,10.194112777709961,-0.12906289100646973,1412
51,10.39018177986145,-0.12906289100646973,1439
52,10.589137554168701,-0.12906289100646973,1466
53,10.785403728485107,-0.12906289100646973,1493
54,10.98147702217102,-0.12906289100646973,1520
55,11.175960540771484,-0.12906289100646973,1547
56,11.372048139572144,-0.12906289100646973,1574
57,11.569393634796143,-0.12906289100646973,1601
58,11.7656888961792,-0.12906289100646973,1628
59,11.961586952209473,-0.12906289100646973,1655
60,12.158243417739868,-0.12906289100646973,1681
61,12.272799015045166,-0.12906289100646973,1681
62,12.47330617904663,-0.12906289100646973,1707
63,12.674351692199707,-0.12906289100646973,1734
64,12.877201318740845,-0.12906289100646973,1761
65,13.075167894363403,-0.12906289100646973,1788
66,13.274437665939331,-0.12906289100646973,1815
67,13.476076126098633,-0.12906289100646973,1842
68,13.676407098770142,-0.12906289100646973,1869
69,13.874839305877686,-0.12906289100646973,1896
70,14.07252311706543,-0.12906289100646973,1923
71,14.269302368164062,-0.12906289100646973,1950
72,14.468778848648071,-0.12906289100646973,1977
73,14.66905426979065,-0.12906289100646973,2004
74,14.865776300430298,-0.12906289100646973,2031
75,15.064953327178955,-0.12906289100646973,2058
76,15.262166738510132,-0.12906289100646973,2085
77,15.46290898323059,-0.12906289100646973,2112
78,15.664114236831665,-0.12906289100646973,2139
79,15.861059665679932,-0.12906289100646973,2166
80,16.057597160339355,-0.12906289100646973,2193
81,16.253981590270996,-0.12906289100646973,2220
82,16.450923681259155,-0.12906289100646973,2247
83,16.647655963897705,-0.12906289100646973,2274
84,16.845260620117188,-0.12906289100646973,2301
85,17.041075468063354,-0.12906289100646973,2328
86,17.238152742385864,-0.12906289100646973,2355
87,17.437113523483276,-0.12906289100646973,2382
88,17.635589361190796,-0.12906289100646973,2409
89,17.83320188522339,-0.12906289100646973,2436
90,18.03016757965088,-0.12906289100646973,2462
91,18.225483179092407,-0.12906289100646973,2487
92,18.4294114112854,-0.12906289100646973,2512
93,18.6313533782959,-0.12906289100646973,2538
94,18.831690549850464,-0.12906289100646973,2565
95,19.03140425682068,-0.12906289100646973,2592
96,19.23096227645874,-0.12906289100646973,2619
97,19.434992790222168,-0.12906289100646973,2646
98,19.637160539627075,-0.12906289100646973,2673
99,19.836498498916626,-0.12906289100646973,2700
100,20.03724217414856,-0.12906289100646973,2727
101,20.23694396018982,-0.12906289100646973,2754
102,20.439903020858765,-0.12906289100646973,2781
103,20.642048120498657,-0.12906289100646973,2808
104,20.839770317077637,-0.12906289100646973,2835
105,21.04145860671997,-0.12906289100646973,2862
106,21.240818977355957,-0.12906289100646973,2889
107,21.441905736923218,-0.12906289100646973,2916
108,21.642378568649292,-0.12906289100646973,2943
109,21.84007239341736,-0.12906289100646973,2970
110,22.037015914916992,-0.12906289100646973,2997
111,22.23357892036438,-0.12906289100646973,3024
112,22.430887460708618,-0.12906289100646973,3051
113,22.62838339805603,-0.12906289100646973,3078
114,22.82933521270752,-0.12906289100646973,3105
