rollout,runtime,best_reward,num_states
0,0.2869296073913574,-1.9817555844783783,31
1,0.5709130764007568,-1.9817555844783783,60
2,0.8536214828491211,-1.9817555844783783,89
3,1.1363489627838135,-1.9817555844783783,118
4,1.417475700378418,-1.9817555844783783,147
5,1.7050278186798096,-1.9817555844783783,176
6,1.9884912967681885,-1.9817555844783783,205
7,2.272484064102173,-1.9817555844783783,234
8,2.5518271923065186,-1.9817555844783783,263
9,2.8331286907196045,-1.9817555844783783,292
10,3.1168742179870605,-1.7005921304225922,321
11,3.390207529067993,-1.642404168844223,350
12,3.672837972640991,-1.642404168844223,379
13,3.9529612064361572,-1.642404168844223,408
14,4.238034963607788,-1.642404168844223,437
15,4.520312547683716,-1.642404168844223,466
16,4.801304578781128,-1.642404168844223,495
17,5.085753917694092,-1.642404168844223,524
18,5.367230415344238,-1.642404168844223,553
19,5.652032136917114,-1.642404168844223,582
20,5.934354782104492,-1.642404168844223,611
21,6.216680526733398,-1.642404168844223,640
22,6.503251075744629,-1.642404168844223,669
23,6.779015779495239,-1.642404168844223,698
24,7.060267925262451,-1.642404168844223,727
25,7.339147329330444,-1.642404168844223,756
26,7.618351936340332,-1.642404168844223,785
27,7.899705171585083,-1.642404168844223,814
28,8.192408084869385,-1.5788986384868622,843
29,8.510021448135376,-1.5788986384868622,872
30,8.701918840408325,-1.5788986384868622,872
31,8.996948957443237,-1.5788986384868622,899
32,9.27867341041565,-1.5788986384868622,926
33,9.556192636489868,-1.5788986384868622,953
34,9.836437940597534,-1.5788986384868622,980
35,10.115068435668945,-1.5788986384868622,1007
36,10.398136854171753,-1.5788986384868622,1034
37,10.67886757850647,-1.5788986384868622,1061
38,10.964389085769653,-1.5788986384868622,1088
39,11.242388010025024,-1.5788986384868622,1115
40,11.518711805343628,-1.5788986384868622,1142
41,11.796419143676758,-1.5788986384868622,1169
42,12.078842639923096,-1.5788986384868622,1196
43,12.352712392807007,-1.5788986384868622,1223
44,12.634630680084229,-1.5788986384868622,1250
45,12.911816835403442,-1.5788986384868622,1277
46,13.190922021865845,-1.5788986384868622,1304
47,13.466848373413086,-1.5788986384868622,1331
48,13.74519681930542,-1.5788986384868622,1358
49,14.02137279510498,-1.5788986384868622,1385
50,14.298463106155396,-1.5788986384868622,1412
51,14.571632146835327,-1.5788986384868622,1439
52,14.850925922393799,-1.5788986384868622,1466
53,15.12277889251709,-1.5788986384868622,1493
54,15.390988111495972,-1.5788986384868622,1520
55,15.664411067962646,-1.5788986384868622,1547
56,15.941193342208862,-1.5788986384868622,1574
57,16.21756386756897,-1.5788986384868622,1601
58,16.496704816818237,-1.5788986384868622,1628
59,16.775770902633667,-1.5788986384868622,1655
60,17.05258083343506,-1.5788986384868622,1681
61,17.21990966796875,-1.5788986384868622,1681
62,17.504320859909058,-1.5788986384868622,1707
63,17.783666610717773,-1.5788986384868622,1734
64,18.06476926803589,-1.5788986384868622,1761
65,18.354583024978638,-1.5788986384868622,1788
66,18.67696976661682,-1.5788986384868622,1815
67,18.979074239730835,-1.5788986384868622,1842
68,19.26036763191223,-1.5788986384868622,1869
69,19.53729271888733,-1.5788986384868622,1896
70,19.8280189037323,-1.5788986384868622,1923
71,20.106709003448486,-1.5788986384868622,1950
72,20.384204864501953,-1.5788986384868622,1977
73,20.658788204193115,-1.5788986384868622,2004
74,20.94333052635193,-1.5788986384868622,2031
75,21.223813772201538,-1.5788986384868622,2058
76,21.50530505180359,-1.5788986384868622,2085
77,21.78048586845398,-1.5788986384868622,2112
78,22.058079957962036,-1.5788986384868622,2139
79,22.337082862854004,-1.5788986384868622,2166
80,22.618582487106323,-1.5788986384868622,2193
81,22.899284601211548,-1.5788986384868622,2220
82,23.18016505241394,-1.5788986384868622,2247
83,23.457263708114624,-1.5788986384868622,2274
84,23.73095965385437,-1.5788986384868622,2301
85,24.011279344558716,-1.5788986384868622,2328
86,24.28859782218933,-1.5788986384868622,2355
87,24.561554431915283,-1.5788986384868622,2382
88,24.841758489608765,-1.5788986384868622,2409
89,25.12592101097107,-1.5788986384868622,2436
90,25.40777063369751,-1.5788986384868622,2462
91,25.69027328491211,-1.5788986384868622,2487
92,25.971463680267334,-1.5788986384868622,2512
93,26.25327754020691,-1.5788986384868622,2538
94,26.5371036529541,-1.5788986384868622,2565
95,26.818222284317017,-1.5788986384868622,2592
96,27.09702730178833,-1.5788986384868622,2619
97,27.3796706199646,-1.5788986384868622,2646
98,27.659228563308716,-1.5788986384868622,2673
99,27.93902826309204,-1.5788986384868622,2700
100,28.23025393486023,-1.5788986384868622,2727
101,28.54424476623535,-1.5788986384868622,2754
102,28.85789966583252,-1.5788986384868622,2781
103,29.140857696533203,-1.5788986384868622,2808
104,29.420668125152588,-1.5788986384868622,2835
105,29.70680069923401,-1.5788986384868622,2862
106,29.988433361053467,-1.5788986384868622,2889
107,30.27088737487793,-1.5788986384868622,2916
108,30.559652090072632,-1.5788986384868622,2943
109,30.845635414123535,-1.5788986384868622,2970
110,31.128968715667725,-1.5788986384868622,2997
111,31.411689281463623,-1.5788986384868622,3024
112,31.69008207321167,-1.5788986384868622,3051
113,31.969501495361328,-1.5788986384868622,3078
114,32.24737572669983,-1.5788986384868622,3105
115,32.526777267456055,-1.5788986384868622,3132
116,32.8083221912384,-1.5788986384868622,3159
117,33.08469271659851,-1.5788986384868622,3186
118,33.36679720878601,-1.5788986384868622,3213
119,33.65043306350708,-1.5788986384868622,3240
120,33.92907476425171,-1.5788986384868622,3266
121,34.21186304092407,-1.5788986384868622,3291
122,34.49683928489685,-1.5788986384868622,3316
123,34.7832133769989,-1.5788986384868622,3341
124,35.07269334793091,-1.5788986384868622,3367
125,35.357750415802,-1.5788986384868622,3394
126,35.64042353630066,-1.5788986384868622,3421
127,35.922837018966675,-1.5788986384868622,3448
128,36.20845365524292,-1.5788986384868622,3475
129,36.493653297424316,-1.5788986384868622,3502
130,36.78338170051575,-1.5788986384868622,3529
131,37.07003951072693,-1.5788986384868622,3556
132,37.35864806175232,-1.5788986384868622,3583
133,37.638524293899536,-1.5788986384868622,3610
134,37.92856192588806,-1.5788986384868622,3637
135,38.216025829315186,-1.5788986384868622,3664
136,38.53802037239075,-1.5788986384868622,3691
137,38.84846305847168,-1.5788986384868622,3718
138,39.13677978515625,-1.5788986384868622,3745
139,39.422709703445435,-1.5788986384868622,3772
140,39.71135330200195,-1.5788986384868622,3799
141,39.99883246421814,-1.5788986384868622,3826
142,40.28375291824341,-1.5788986384868622,3853
143,40.56675744056702,-1.5788986384868622,3880
144,40.847585678100586,-1.5788986384868622,3907
145,41.13374924659729,-1.5788986384868622,3934
146,41.418201208114624,-1.5788986384868622,3961
147,41.6972815990448,-1.5788986384868622,3988
148,41.983826637268066,-1.5788986384868622,4015
149,42.27068328857422,-1.5788986384868622,4042
150,42.55273461341858,-1.5788986384868622,4068
151,42.83715009689331,-1.5788986384868622,4093
152,43.12407660484314,-1.5788986384868622,4118
153,43.40816855430603,-1.5788986384868622,4143
154,43.696049213409424,-1.5788986384868622,4168
155,43.98460364341736,-1.5788986384868622,4194
156,44.26795315742493,-1.5788986384868622,4221
157,44.55058455467224,-1.5788986384868622,4248
158,44.83434081077576,-1.5788986384868622,4275
159,45.12429475784302,-1.5788986384868622,4302
160,45.41227984428406,-1.5788986384868622,4329
161,45.70093297958374,-1.5788986384868622,4356
162,45.986140966415405,-1.5788986384868622,4383
163,46.27178978919983,-1.5788986384868622,4410
164,46.556180238723755,-1.5788986384868622,4437
165,46.84271168708801,-1.5788986384868622,4464
166,47.127721548080444,-1.5788986384868622,4491
167,47.415807008743286,-1.5788986384868622,4518
168,47.70237970352173,-1.5788986384868622,4545
169,47.99018931388855,-1.5788986384868622,4572
170,48.28450393676758,-1.5788986384868622,4599
171,48.616307497024536,-1.5788986384868622,4626
172,48.91598844528198,-1.5788986384868622,4653
173,49.203718423843384,-1.5788986384868622,4680
174,49.48854923248291,-1.5788986384868622,4707
175,49.77237105369568,-1.5788986384868622,4734
176,50.052080154418945,-1.5788986384868622,4761
177,50.33377242088318,-1.5788986384868622,4788
178,50.62141513824463,-1.5788986384868622,4815
179,50.91719961166382,-1.5788986384868622,4842
180,51.206183671951294,-1.5788986384868622,4868
181,51.49528241157532,-1.5788986384868622,4893
182,51.776103258132935,-1.5788986384868622,4918
183,52.058074951171875,-1.5788986384868622,4943
184,52.34731984138489,-1.5788986384868622,4968
185,52.64170813560486,-1.5788986384868622,4993
186,52.93853831291199,-1.5788986384868622,5019
187,53.23478102684021,-1.5788986384868622,5046
188,53.52793645858765,-1.5788986384868622,5073
189,53.81427478790283,-1.5788986384868622,5100
190,54.10681962966919,-1.5788986384868622,5127
191,54.393200635910034,-1.5788986384868622,5154
192,54.68814778327942,-1.5788986384868622,5181
193,54.97477626800537,-1.5788986384868622,5208
194,55.267924547195435,-1.5788986384868622,5235
195,55.55922222137451,-1.5788986384868622,5262
196,55.84798979759216,-1.5788986384868622,5289
197,56.130593061447144,-1.5788986384868622,5316
198,56.418885946273804,-1.5788986384868622,5343
199,56.70636987686157,-1.5788986384868622,5370
200,56.99361491203308,-1.5788986384868622,5397
201,57.28334903717041,-1.5788986384868622,5424
202,57.576231241226196,-1.5788986384868622,5451
203,57.86530113220215,-1.5788986384868622,5478
204,58.15636587142944,-1.5788986384868622,5505
205,58.46631073951721,-1.5788986384868622,5532
206,58.79353356361389,-1.5788986384868622,5559
207,59.080119371414185,-1.5788986384868622,5586
208,59.36564660072327,-1.5788986384868622,5613
209,59.65313172340393,-1.5788986384868622,5640
210,59.94439482688904,-1.5788986384868622,5666
211,60.23614430427551,-1.5788986384868622,5691
212,60.52502727508545,-1.5788986384868622,5716
213,60.813756227493286,-1.5788986384868622,5741
214,61.105979204177856,-1.5788986384868622,5766
215,61.39672613143921,-1.5788986384868622,5791
216,61.6937780380249,-1.5788986384868622,5816
217,61.99320673942566,-1.5788986384868622,5842
218,62.2829167842865,-1.5788986384868622,5869
219,62.57834720611572,-1.5788986384868622,5896
220,62.8736138343811,-1.5788986384868622,5923
221,63.173908948898315,-1.5788986384868622,5950
222,63.47266411781311,-1.5788986384868622,5977
223,63.76311445236206,-1.5788986384868622,6004
224,64.05961108207703,-1.5788986384868622,6031
225,64.35218119621277,-1.5788986384868622,6058
226,64.63756704330444,-1.5788986384868622,6085
227,64.92354011535645,-1.5788986384868622,6112
228,65.2158522605896,-1.5788986384868622,6139
229,65.50325989723206,-1.5788986384868622,6166
230,65.79426789283752,-1.5788986384868622,6193
231,66.0885500907898,-1.5788986384868622,6220
232,66.38039708137512,-1.5788986384868622,6247
233,66.66760468482971,-1.5788986384868622,6274
234,66.94904065132141,-1.5788986384868622,6301
235,67.24025082588196,-1.5788986384868622,6328
236,67.52649307250977,-1.5788986384868622,6355
237,67.80990767478943,-1.5788986384868622,6382
238,68.1047432422638,-1.5788986384868622,6409
239,68.41241478919983,-1.5788986384868622,6436
240,68.75126695632935,-1.5788986384868622,6462
241,69.04933404922485,-1.5788986384868622,6487
242,69.34305572509766,-1.5788986384868622,6512
243,69.6354250907898,-1.5788986384868622,6537
244,69.92239308357239,-1.5788986384868622,6562
245,70.21474814414978,-1.5788986384868622,6587
246,70.5104603767395,-1.5788986384868622,6612
247,70.81292843818665,-1.5788986384868622,6637
248,71.11615562438965,-1.5788986384868622,6663
249,71.41156029701233,-1.5788986384868622,6690
250,71.70695447921753,-1.5788986384868622,6717
251,72.00361728668213,-1.5788986384868622,6744
252,72.30327200889587,-1.5788986384868622,6771
253,72.5931293964386,-1.5788986384868622,6798
254,72.88931107521057,-1.5788986384868622,6825
255,73.18209028244019,-1.5788986384868622,6852
256,73.4697253704071,-1.5788986384868622,6879
257,73.76280665397644,-1.5788986384868622,6906
258,74.06060671806335,-1.5788986384868622,6933
259,74.3521556854248,-1.5788986384868622,6960
260,74.64782643318176,-1.5788986384868622,6987
261,74.94435572624207,-1.5788986384868622,7014
262,75.24026489257812,-1.5788986384868622,7041
263,75.53187894821167,-1.5788986384868622,7068
264,75.82064843177795,-1.5788986384868622,7095
265,76.11166596412659,-1.5788986384868622,7122
266,76.40103316307068,-1.5788986384868622,7149
267,76.68616366386414,-1.5788986384868622,7176
268,76.9820556640625,-1.5788986384868622,7203
269,77.27264261245728,-1.5788986384868622,7230
270,77.57089281082153,-1.5788986384868622,7256
271,77.86208391189575,-1.5788986384868622,7281
272,78.15829968452454,-1.5788986384868622,7306
273,78.46498799324036,-1.5788986384868622,7331
274,78.79259610176086,-1.5788986384868622,7356
275,79.08854341506958,-1.5788986384868622,7381
276,79.38308882713318,-1.5788986384868622,7406
277,79.6738293170929,-1.5788986384868622,7431
278,79.97455763816833,-1.5788986384868622,7456
279,80.27592444419861,-1.5788986384868622,7482
280,80.58141922950745,-1.5788986384868622,7509
281,80.88008570671082,-1.5788986384868622,7536
282,81.1787657737732,-1.5788986384868622,7563
283,81.47595286369324,-1.5788986384868622,7590
284,81.77776789665222,-1.5788986384868622,7617
285,82.0730185508728,-1.5788986384868622,7644
286,82.3735601902008,-1.5788986384868622,7671
287,82.66255903244019,-1.5788986384868622,7698
288,82.9604926109314,-1.5788986384868622,7725
289,83.25556230545044,-1.5788986384868622,7752
290,83.54082083702087,-1.5788986384868622,7779
291,83.83622860908508,-1.5788986384868622,7806
292,84.14083790779114,-1.5788986384868622,7833
293,84.42779803276062,-1.5788986384868622,7860
294,84.7124490737915,-1.5788986384868622,7887
295,85.00627112388611,-1.5788986384868622,7914
296,85.29374384880066,-1.5788986384868622,7941
297,85.58163571357727,-1.5788986384868622,7968
298,85.87672138214111,-1.5788986384868622,7995
299,86.16598892211914,-1.5788986384868622,8022
300,86.4572925567627,-1.5788986384868622,8048
301,86.7519040107727,-1.5788986384868622,8073
302,87.04722690582275,-1.5788986384868622,8098
303,87.33615493774414,-1.5788986384868622,8123
304,87.63629007339478,-1.5788986384868622,8148
305,87.9274423122406,-1.5788986384868622,8173
306,88.24688529968262,-1.5788986384868622,8198
307,88.5836136341095,-1.5788986384868622,8223
308,88.92763113975525,-1.5788986384868622,8248
309,89.22582793235779,-1.5788986384868622,8273
310,89.53969430923462,-1.5788986384868622,8299
311,89.83866095542908,-1.5788986384868622,8326
312,90.13601231575012,-1.5788986384868622,8353
313,90.43213510513306,-1.5788986384868622,8380
314,90.72790169715881,-1.5788986384868622,8407
