rollout,runtime,best_reward,num_states
0,0.22437405586242676,0.2722254991531372,31
1,0.44425439834594727,0.2722254991531372,60
2,0.6632030010223389,0.2722254991531372,89
3,0.8830127716064453,0.2722254991531372,118
4,1.104313850402832,0.2722254991531372,147
5,1.3235552310943604,0.2722254991531372,176
6,1.545006275177002,0.2722254991531372,205
7,1.7647314071655273,0.2722254991531372,234
8,1.9843273162841797,0.2722254991531372,263
9,2.20599365234375,0.2722254991531372,292
10,2.4258391857147217,0.2722254991531372,321
11,2.64445161819458,0.2722254991531372,350
12,2.865152597427368,0.2722254991531372,379
13,3.0861639976501465,0.2722254991531372,408
14,3.304971218109131,0.2722254991531372,437
15,3.5228023529052734,0.2722254991531372,466
16,3.7445385456085205,0.2722254991531372,495
17,3.9643023014068604,0.2722254991531372,524
18,4.183002948760986,0.2722254991531372,553
19,4.403374910354614,0.2722254991531372,582
20,4.626945495605469,0.4042320251464844,611
21,4.847609758377075,0.4042320251464844,640
22,5.066092252731323,0.4042320251464844,669
23,5.287353754043579,0.4042320251464844,698
24,5.5079731941223145,0.4042320251464844,727
25,5.728554964065552,0.4042320251464844,756
26,5.948717355728149,0.4042320251464844,785
27,6.168818712234497,0.4042320251464844,814
28,6.3885979652404785,0.4042320251464844,843
29,6.607136011123657,0.4042320251464844,872
30,6.719344139099121,0.4042320251464844,872
31,6.937531471252441,0.4042320251464844,899
32,7.152551889419556,0.4042320251464844,926
33,7.368030309677124,0.4042320251464844,953
34,7.583467721939087,0.4042320251464844,980
35,7.798463344573975,0.4042320251464844,1007
36,8.013442516326904,0.4042320251464844,1034
37,8.227871417999268,0.4042320251464844,1061
38,8.44306755065918,0.4042320251464844,1088
39,8.657342433929443,0.4042320251464844,1115
40,8.871492624282837,0.4042320251464844,1142
41,9.084882497787476,0.4042320251464844,1169
42,9.299801588058472,0.4042320251464844,1196
43,9.514740943908691,0.4042320251464844,1223
44,9.729408025741577,0.4042320251464844,1250
45,9.942676782608032,0.4042320251464844,1277
46,10.157753229141235,0.4042320251464844,1304
47,10.37140440940857,0.4042320251464844,1331
48,10.583455324172974,0.4042320251464844,1358
49,10.797981262207031,0.4042320251464844,1385
50,11.011888027191162,0.4042320251464844,1412
51,11.226520776748657,0.4042320251464844,1439
52,11.437525987625122,0.4042320251464844,1466
53,11.6510488986969,0.4042320251464844,1493
54,11.86456561088562,0.4042320251464844,1520
55,12.076890468597412,0.4042320251464844,1547
56,12.289844512939453,0.4042320251464844,1574
57,12.502329111099243,0.4042320251464844,1601
58,12.714991092681885,0.4042320251464844,1628
59,12.924974918365479,0.4042320251464844,1655
60,13.13818907737732,0.4042320251464844,1681
61,13.255675792694092,0.4042320251464844,1681
62,13.471490859985352,0.4042320251464844,1707
63,13.686820268630981,0.4042320251464844,1734
64,13.902508735656738,0.4042320251464844,1761
65,14.118053674697876,0.4042320251464844,1788
66,14.332443237304688,0.4042320251464844,1815
67,14.550489902496338,0.4042320251464844,1842
68,14.766258716583252,0.4042320251464844,1869
69,14.98163390159607,0.4042320251464844,1896
70,15.195820093154907,0.4042320251464844,1923
71,15.410391092300415,0.4042320251464844,1950
72,15.62487268447876,0.4042320251464844,1977
73,15.843937397003174,0.4042320251464844,2004
74,16.058061122894287,0.4042320251464844,2031
75,16.271236181259155,0.4042320251464844,2058
76,16.485402822494507,0.4042320251464844,2085
77,16.698840618133545,0.4042320251464844,2112
78,16.91146230697632,0.4042320251464844,2139
79,17.124362230300903,0.4042320251464844,2166
80,17.33934736251831,0.4042320251464844,2193
81,17.552611351013184,0.4042320251464844,2220
82,17.764536142349243,0.4042320251464844,2247
83,17.978814840316772,0.4042320251464844,2274
84,18.192192316055298,0.4042320251464844,2301
85,18.405512809753418,0.4042320251464844,2328
86,18.618141651153564,0.4042320251464844,2355
87,18.831103324890137,0.4042320251464844,2382
88,19.045400857925415,0.4042320251464844,2409
89,19.256370782852173,0.4042320251464844,2436
90,19.469762086868286,0.4042320251464844,2462
91,19.683231592178345,0.4042320251464844,2487
92,19.899694442749023,0.4042320251464844,2512
93,20.116405487060547,0.4042320251464844,2538
94,20.332255840301514,0.4042320251464844,2565
95,20.54867458343506,0.4042320251464844,2592
96,20.76559615135193,0.4042320251464844,2619
97,20.981656312942505,0.4042320251464844,2646
98,21.199533939361572,0.4042320251464844,2673
99,21.41469955444336,0.4042320251464844,2700
100,21.629799127578735,0.4042320251464844,2727
101,21.846185445785522,0.4042320251464844,2754
102,22.06207513809204,0.4042320251464844,2781
103,22.27805233001709,0.4042320251464844,2808
104,22.49273443222046,0.4042320251464844,2835
105,22.706566333770752,0.4042320251464844,2862
106,22.923418045043945,0.4042320251464844,2889
107,23.137937784194946,0.4042320251464844,2916
108,23.35112714767456,0.4042320251464844,2943
109,23.564974784851074,0.4042320251464844,2970
110,23.780126571655273,0.4042320251464844,2997
111,23.9949688911438,0.4042320251464844,3024
112,24.207611799240112,0.4042320251464844,3051
113,24.425764560699463,0.4042320251464844,3078
114,24.639883279800415,0.4042320251464844,3105
115,24.854026556015015,0.4042320251464844,3132
116,25.068089962005615,0.4042320251464844,3159
117,25.281614065170288,0.4042320251464844,3186
118,25.4961040019989,0.4042320251464844,3213
119,25.70734977722168,0.4042320251464844,3240
120,25.9218966960907,0.4042320251464844,3266
121,26.13579773902893,0.4042320251464844,3291
122,26.350319623947144,0.4042320251464844,3316
123,26.567421197891235,0.4042320251464844,3341
124,26.786845445632935,0.4042320251464844,3367
125,27.00362205505371,0.4042320251464844,3394
126,27.220216035842896,0.4042320251464844,3421
127,27.436798572540283,0.4042320251464844,3448
128,27.654605627059937,0.4042320251464844,3475
129,27.872121334075928,0.4042320251464844,3502
130,28.08844017982483,0.4042320251464844,3529
131,28.303085565567017,0.4042320251464844,3556
132,28.519470930099487,0.4042320251464844,3583
133,28.736172437667847,0.4042320251464844,3610
134,28.951653718948364,0.4042320251464844,3637
135,29.166971921920776,0.4042320251464844,3664
136,29.383919715881348,0.4042320251464844,3691
137,29.599089860916138,0.4042320251464844,3718
138,29.813141584396362,0.4042320251464844,3745
139,30.02821660041809,0.4042320251464844,3772
140,30.243614435195923,0.4042320251464844,3799
141,30.459661722183228,0.4042320251464844,3826
142,30.672609090805054,0.4042320251464844,3853
143,30.888262033462524,0.4042320251464844,3880
144,31.103318691253662,0.4042320251464844,3907
145,31.319498538970947,0.4042320251464844,3934
146,31.53389835357666,0.4042320251464844,3961
147,31.74793243408203,0.4042320251464844,3988
148,31.961893320083618,0.4042320251464844,4015
149,32.173232078552246,0.4042320251464844,4042
150,32.388144731521606,0.4042320251464844,4068
151,32.602551221847534,0.4042320251464844,4093
152,32.81780934333801,0.4042320251464844,4118
153,33.03256702423096,0.4042320251464844,4143
154,33.25178360939026,0.4042320251464844,4168
155,33.47025752067566,0.4042320251464844,4194
156,33.68857264518738,0.4042320251464844,4221
157,33.90671944618225,0.4042320251464844,4248
158,34.12474989891052,0.4042320251464844,4275
159,34.34186625480652,0.4042320251464844,4302
160,34.561543703079224,0.4042320251464844,4329
161,34.77762794494629,0.4042320251464844,4356
162,34.99585962295532,0.4042320251464844,4383
