rollout,runtime,best_reward,num_states
0,0.2506096363067627,-0.38224340975284576,31
1,0.494875431060791,-0.38224340975284576,60
2,0.7305796146392822,-0.38224340975284576,89
3,0.964552640914917,-0.38224340975284576,118
4,1.2039377689361572,-0.32858189940452576,147
5,1.4400279521942139,-0.32858189940452576,176
6,1.6728835105895996,-0.32858189940452576,205
7,1.9078044891357422,-0.32858189940452576,234
8,2.1430211067199707,-0.32858189940452576,263
9,2.379405975341797,-0.32858189940452576,292
10,2.6133925914764404,-0.32858189940452576,321
11,2.8542189598083496,-0.32858189940452576,350
12,3.1048495769500732,-0.32858189940452576,379
13,3.353146553039551,-0.32858189940452576,408
14,3.5903661251068115,-0.32858189940452576,437
15,3.827251672744751,-0.32858189940452576,466
16,4.060277938842773,-0.32858189940452576,495
17,4.299975395202637,-0.32858189940452576,524
18,4.542414903640747,-0.32858189940452576,553
19,4.789048433303833,-0.32858189940452576,582
20,5.035210132598877,-0.32858189940452576,611
21,5.2704918384552,-0.32858189940452576,640
22,5.504725456237793,-0.32858189940452576,669
23,5.744289875030518,-0.32858189940452576,698
24,5.979640960693359,-0.32858189940452576,727
25,6.212427854537964,-0.04964539408683777,756
26,6.445055723190308,-0.04964539408683777,785
27,6.6779844760894775,-0.04964539408683777,814
28,6.920683860778809,-0.04964539408683777,843
29,7.155872583389282,-0.04964539408683777,872
30,7.277570724487305,-0.04964539408683777,872
31,7.509482383728027,-0.04964539408683777,899
32,7.752979278564453,-0.04964539408683777,926
33,7.995141506195068,-0.04964539408683777,953
34,8.235870599746704,-0.04964539408683777,980
35,8.467021703720093,-0.04964539408683777,1007
36,8.703410387039185,-0.04964539408683777,1034
37,8.934658527374268,-0.04964539408683777,1061
38,9.164433717727661,-0.04964539408683777,1088
39,9.419756650924683,-0.04964539408683777,1115
40,9.689388751983643,-0.04964539408683777,1142
41,9.945063352584839,-0.04964539408683777,1169
42,10.174282550811768,-0.04964539408683777,1196
43,10.404233694076538,-0.04964539408683777,1223
44,10.633945226669312,-0.04964539408683777,1250
45,10.865784645080566,-0.04964539408683777,1277
46,11.094284772872925,-0.04964539408683777,1304
47,11.328252792358398,-0.04964539408683777,1331
48,11.556997299194336,-0.04964539408683777,1358
49,11.786176919937134,-0.04964539408683777,1385
50,12.0116286277771,-0.04964539408683777,1412
51,12.24977445602417,-0.04964539408683777,1439
52,12.499222755432129,-0.04964539408683777,1466
53,12.744612216949463,-0.04964539408683777,1493
54,12.976703882217407,-0.04964539408683777,1520
55,13.202884197235107,-0.04964539408683777,1547
56,13.438979864120483,-0.04964539408683777,1574
57,13.66636323928833,-0.04964539408683777,1601
58,13.893399477005005,-0.04964539408683777,1628
59,14.135808229446411,-0.04964539408683777,1655
60,14.380330562591553,-0.04964539408683777,1681
61,14.513716697692871,-0.04964539408683777,1681
62,14.749096393585205,-0.04964539408683777,1707
63,14.983275413513184,-0.04964539408683777,1734
64,15.212225437164307,-0.04964539408683777,1761
65,15.442904233932495,-0.04964539408683777,1788
66,15.67589545249939,-0.04964539408683777,1815
67,15.906972646713257,-0.04964539408683777,1842
68,16.14134383201599,-0.04964539408683777,1869
69,16.37895154953003,-0.04964539408683777,1896
70,16.612022638320923,-0.04964539408683777,1923
71,16.840852737426758,-0.04964539408683777,1950
72,17.079930305480957,-0.04964539408683777,1977
73,17.320708513259888,-0.04964539408683777,2004
74,17.559159994125366,-0.04964539408683777,2031
75,17.789356470108032,-0.04964539408683777,2058
76,18.020219802856445,-0.04964539408683777,2085
77,18.260411024093628,-0.04964539408683777,2112
78,18.488044261932373,-0.04964539408683777,2139
79,18.726036548614502,-0.04964539408683777,2166
80,18.97058367729187,-0.04964539408683777,2193
81,19.218787908554077,-0.04964539408683777,2220
82,19.451140642166138,-0.04964539408683777,2247
83,19.714167594909668,-0.04964539408683777,2274
84,19.9664409160614,-0.04964539408683777,2301
85,20.192655324935913,-0.04964539408683777,2328
86,20.419758796691895,-0.04964539408683777,2355
87,20.650242567062378,-0.04964539408683777,2382
88,20.879271507263184,-0.04964539408683777,2409
89,21.11297845840454,-0.04964539408683777,2436
90,21.343297481536865,-0.04964539408683777,2462
91,21.578284740447998,-0.04964539408683777,2487
92,21.828032970428467,-0.04964539408683777,2512
93,22.074851036071777,-0.04964539408683777,2538
94,22.32292079925537,-0.04964539408683777,2565
95,22.56560492515564,-0.04964539408683777,2592
96,22.808021783828735,-0.04964539408683777,2619
97,23.040737628936768,-0.04964539408683777,2646
98,23.2707839012146,-0.04964539408683777,2673
99,23.525793313980103,-0.04964539408683777,2700
100,23.78249168395996,-0.04964539408683777,2727
101,24.022697925567627,-0.04964539408683777,2754
102,24.25886607170105,-0.04964539408683777,2781
103,24.498093843460083,-0.04964539408683777,2808
104,24.731338024139404,-0.04964539408683777,2835
105,24.964929580688477,-0.04964539408683777,2862
106,25.199698448181152,-0.04964539408683777,2889
107,25.43877625465393,-0.04964539408683777,2916
108,25.667279720306396,-0.04964539408683777,2943
109,25.900025606155396,-0.04964539408683777,2970
