rollout,runtime,best_reward,num_states
0,0.17115283012390137,0.062352776527404785,31
1,0.38651156425476074,0.062352776527404785,60
2,0.6022491455078125,0.062352776527404785,89
3,0.8184199333190918,0.062352776527404785,118
4,1.033621072769165,0.062352776527404785,147
5,1.2490513324737549,0.062352776527404785,176
6,1.464540719985962,0.062352776527404785,205
7,1.680335283279419,0.062352776527404785,234
8,1.895228385925293,0.062352776527404785,263
9,2.1116943359375,0.062352776527404785,292
10,2.328439235687256,0.062352776527404785,321
11,2.5440564155578613,0.062352776527404785,350
12,2.7599360942840576,0.062352776527404785,379
13,2.975450277328491,0.062352776527404785,408
14,3.190338611602783,0.062352776527404785,437
15,3.4053544998168945,0.062352776527404785,466
16,3.622178554534912,0.062352776527404785,495
17,3.8386874198913574,0.062352776527404785,524
18,4.054290056228638,0.062352776527404785,553
19,4.2690958976745605,0.062352776527404785,582
20,4.484966039657593,0.062352776527404785,611
21,4.700968265533447,0.062352776527404785,640
22,4.916199445724487,0.062352776527404785,669
23,5.1315789222717285,0.062352776527404785,698
24,5.348499298095703,0.062352776527404785,727
25,5.563950777053833,0.062352776527404785,756
26,5.779174327850342,0.062352776527404785,785
27,5.994863748550415,0.062352776527404785,814
28,6.209660768508911,0.062352776527404785,843
29,6.42450475692749,0.062352776527404785,872
30,6.684863328933716,0.062352776527404785,872
31,6.920728921890259,0.062352776527404785,899
32,7.156704425811768,0.062352776527404785,926
33,7.387688636779785,0.062352776527404785,953
34,7.612252712249756,0.062352776527404785,980
35,7.831564903259277,0.062352776527404785,1007
36,8.044631004333496,0.062352776527404785,1034
37,8.251833438873291,0.062352776527404785,1061
38,8.419620752334595,0.062352776527404785,1088
39,8.588587284088135,0.062352776527404785,1115
40,8.75853157043457,0.062352776527404785,1142
41,8.926890134811401,0.062352776527404785,1169
42,9.095084428787231,0.062352776527404785,1196
43,9.263017177581787,0.062352776527404785,1223
44,9.432638883590698,0.062352776527404785,1250
45,9.601012229919434,0.062352776527404785,1277
46,9.769028902053833,0.062352776527404785,1304
47,9.937220573425293,0.062352776527404785,1331
48,10.105191230773926,0.062352776527404785,1358
49,10.271560192108154,0.062352776527404785,1385
50,10.439088821411133,0.062352776527404785,1412
51,10.605544328689575,0.062352776527404785,1439
52,10.773046731948853,0.062352776527404785,1466
53,10.939531087875366,0.062352776527404785,1493
54,11.106030464172363,0.062352776527404785,1520
55,11.271752834320068,0.062352776527404785,1547
56,11.438129663467407,0.062352776527404785,1574
57,11.603602647781372,0.062352776527404785,1601
58,11.769453048706055,0.062352776527404785,1628
59,11.934523344039917,0.062352776527404785,1655
60,12.158055782318115,0.062352776527404785,1681
61,12.42232346534729,0.062352776527404785,1681
62,12.67607569694519,0.062352776527404785,1707
63,12.902668476104736,0.062352776527404785,1734
64,13.127765417098999,0.062352776527404785,1761
65,13.346382141113281,0.062352776527404785,1788
66,13.559106349945068,0.062352776527404785,1815
67,13.76750111579895,0.062352776527404785,1842
68,13.936089038848877,0.062352776527404785,1869
69,14.10611343383789,0.062352776527404785,1896
70,14.276412010192871,0.062352776527404785,1923
71,14.444681167602539,0.062352776527404785,1950
72,14.61304783821106,0.062352776527404785,1977
73,14.781789779663086,0.062352776527404785,2004
74,14.949856996536255,0.062352776527404785,2031
