rollout,runtime,best_reward,num_states
0,0.008337974548339844,0.2520465850830078,3
1,0.012781858444213867,0.2520465850830078,4
2,0.013368844985961914,0.2520465850830078,4
3,0.013991355895996094,0.2520465850830078,4
4,0.014603853225708008,0.2520465850830078,4
5,0.015175580978393555,0.2520465850830078,4
6,0.015756607055664062,0.2520465850830078,4
7,0.016328811645507812,0.2520465850830078,4
8,0.0169069766998291,0.2520465850830078,4
9,0.01748490333557129,0.2520465850830078,4
10,0.018059253692626953,0.2520465850830078,4
11,0.018642425537109375,0.2520465850830078,4
12,0.01921248435974121,0.2520465850830078,4
13,0.019789457321166992,0.2520465850830078,4
14,0.02035999298095703,0.2520465850830078,4
15,0.020936250686645508,0.2520465850830078,4
16,0.021509647369384766,0.2520465850830078,4
17,0.02209758758544922,0.2520465850830078,4
18,0.022676467895507812,0.2520465850830078,4
19,0.023244380950927734,0.2520465850830078,4
20,0.023822307586669922,0.2520465850830078,4
21,0.024392127990722656,0.2520465850830078,4
22,0.02496790885925293,0.2520465850830078,4
23,0.0255429744720459,0.2520465850830078,4
24,0.026114463806152344,0.2520465850830078,4
25,0.026691436767578125,0.2520465850830078,4
26,0.02725958824157715,0.2520465850830078,4
27,0.027838706970214844,0.2520465850830078,4
28,0.02841019630432129,0.2520465850830078,4
29,0.028987884521484375,0.2520465850830078,4
30,0.02956223487854004,0.2520465850830078,4
31,0.030133485794067383,0.2520465850830078,4
32,0.03071117401123047,0.2520465850830078,4
33,0.03127884864807129,0.2520465850830078,4
34,0.03185701370239258,0.2520465850830078,4
35,0.03242778778076172,0.2520465850830078,4
36,0.03300285339355469,0.2520465850830078,4
37,0.033579349517822266,0.2520465850830078,4
38,0.034149169921875,0.2520465850830078,4
39,0.03472781181335449,0.2520465850830078,4
40,0.03529477119445801,0.2520465850830078,4
41,0.0358738899230957,0.2520465850830078,4
42,0.036443233489990234,0.2520465850830078,4
43,0.03701901435852051,0.2520465850830078,4
44,0.03759622573852539,0.2520465850830078,4
45,0.038167715072631836,0.2520465850830078,4
46,0.0387420654296875,0.2520465850830078,4
47,0.03931117057800293,0.2520465850830078,4
48,0.03988909721374512,0.2520465850830078,4
49,0.04046344757080078,0.2520465850830078,4
50,0.0410306453704834,0.2520465850830078,4
51,0.0416102409362793,0.2520465850830078,4
52,0.04217839241027832,0.2520465850830078,4
53,0.0427546501159668,0.2520465850830078,4
54,0.043320417404174805,0.2520465850830078,4
55,0.04389786720275879,0.2520465850830078,4
56,0.044474124908447266,0.2520465850830078,4
57,0.04504227638244629,0.2520465850830078,4
58,0.04562115669250488,0.2520465850830078,4
59,0.046196937561035156,0.2520465850830078,4
60,0.04677319526672363,0.2520465850830078,4
61,0.0473484992980957,0.2520465850830078,4
62,0.047928571701049805,0.2520465850830078,4
63,0.048506975173950195,0.2520465850830078,4
64,0.049080848693847656,0.2520465850830078,4
65,0.04967021942138672,0.2520465850830078,4
66,0.050243377685546875,0.2520465850830078,4
67,0.05083656311035156,0.2520465850830078,4
68,0.05142068862915039,0.2520465850830078,4
69,0.05200362205505371,0.2520465850830078,4
70,0.052583932876586914,0.2520465850830078,4
71,0.05315589904785156,0.2520465850830078,4
72,0.05373573303222656,0.2520465850830078,4
73,0.054308414459228516,0.2520465850830078,4
74,0.05488753318786621,0.2520465850830078,4
75,0.055467844009399414,0.2520465850830078,4
76,0.05604386329650879,0.2520465850830078,4
77,0.056624650955200195,0.2520465850830078,4
78,0.057190656661987305,0.2520465850830078,4
79,0.0577702522277832,0.2520465850830078,4
80,0.058339595794677734,0.2520465850830078,4
81,0.05891752243041992,0.2520465850830078,4
82,0.059491872787475586,0.2520465850830078,4
83,0.06006503105163574,0.2520465850830078,4
84,0.06064486503601074,0.2520465850830078,4
85,0.06121492385864258,0.2520465850830078,4
86,0.06179404258728027,0.2520465850830078,4
87,0.06236672401428223,0.2520465850830078,4
88,0.06294393539428711,0.2520465850830078,4
89,0.06351971626281738,0.2520465850830078,4
90,0.06409168243408203,0.2520465850830078,4
91,0.06466937065124512,0.2520465850830078,4
92,0.06523776054382324,0.2520465850830078,4
93,0.06581902503967285,0.2520465850830078,4
94,0.0663914680480957,0.2520465850830078,4
95,0.06696867942810059,0.2520465850830078,4
96,0.06754469871520996,0.2520465850830078,4
97,0.06811714172363281,0.2520465850830078,4
98,0.06869292259216309,0.2520465850830078,4
99,0.06926369667053223,0.2520465850830078,4
100,0.06984233856201172,0.2520465850830078,4
101,0.07041478157043457,0.2520465850830078,4
102,0.07099223136901855,0.2520465850830078,4
103,0.07157230377197266,0.2520465850830078,4
104,0.07214212417602539,0.2520465850830078,4
105,0.07272195816040039,0.2520465850830078,4
106,0.0732884407043457,0.2520465850830078,4
107,0.07386469841003418,0.2520465850830078,4
108,0.07443356513977051,0.2520465850830078,4
109,0.0750119686126709,0.2520465850830078,4
110,0.07558798789978027,0.2520465850830078,4
111,0.07616043090820312,0.2520465850830078,4
112,0.07674074172973633,0.2520465850830078,4
113,0.07730770111083984,0.2520465850830078,4
114,0.07788634300231934,0.2520465850830078,4
115,0.07846570014953613,0.2520465850830078,4
116,0.07903575897216797,0.2520465850830078,4
117,0.07962679862976074,0.2520465850830078,4
118,0.0801997184753418,0.2520465850830078,4
119,0.08077764511108398,0.2520465850830078,4
120,0.08134675025939941,0.2520465850830078,4
121,0.0819237232208252,0.2520465850830078,4
122,0.08250188827514648,0.2520465850830078,4
123,0.08306884765625,0.2520465850830078,4
124,0.08364319801330566,0.2520465850830078,4
125,0.08421444892883301,0.2520465850830078,4
126,0.08479046821594238,0.2520465850830078,4
127,0.08536028861999512,0.2520465850830078,4
128,0.08593869209289551,0.2520465850830078,4
129,0.08652043342590332,0.2520465850830078,4
130,0.08709096908569336,0.2520465850830078,4
131,0.08767032623291016,0.2520465850830078,4
132,0.08824300765991211,0.2520465850830078,4
133,0.0888223648071289,0.2520465850830078,4
134,0.08939266204833984,0.2520465850830078,4
135,0.08997154235839844,0.2520465850830078,4
136,0.09055089950561523,0.2520465850830078,4
137,0.09112191200256348,0.2520465850830078,4
138,0.09169650077819824,0.2520465850830078,4
139,0.09226846694946289,0.2520465850830078,4
140,0.09284567832946777,0.2520465850830078,4
141,0.0934147834777832,0.2520465850830078,4
142,0.09399175643920898,0.2520465850830078,4
143,0.09457254409790039,0.2520465850830078,4
144,0.09514307975769043,0.2520465850830078,4
145,0.0957190990447998,0.2520465850830078,4
146,0.09629130363464355,0.2520465850830078,4
147,0.09686994552612305,0.2520465850830078,4
148,0.09744119644165039,0.2520465850830078,4
149,0.09801959991455078,0.2520465850830078,4
150,0.09860038757324219,0.2520465850830078,4
151,0.09916973114013672,0.2520465850830078,4
152,0.0997459888458252,0.2520465850830078,4
153,0.10031557083129883,0.2520465850830078,4
154,0.10098624229431152,0.2520465850830078,4
155,0.10156846046447754,0.2520465850830078,4
156,0.10214543342590332,0.2520465850830078,4
157,0.10272908210754395,0.2520465850830078,4
158,0.1033024787902832,0.2520465850830078,4
159,0.10388541221618652,0.2520465850830078,4
160,0.10446906089782715,0.2520465850830078,4
161,0.10504603385925293,0.2520465850830078,4
162,0.10562825202941895,0.2520465850830078,4
163,0.1062154769897461,0.2520465850830078,4
164,0.1067960262298584,0.2520465850830078,4
165,0.10736536979675293,0.2520465850830078,4
166,0.10794258117675781,0.2520465850830078,4
167,0.1085200309753418,0.2520465850830078,4
168,0.10909152030944824,0.2520465850830078,4
169,0.10966968536376953,0.2520465850830078,4
170,0.11024236679077148,0.2520465850830078,4
171,0.11082196235656738,0.2520465850830078,4
172,0.11139178276062012,0.2520465850830078,4
173,0.11196780204772949,0.2520465850830078,4
174,0.11254668235778809,0.2520465850830078,4
175,0.11311626434326172,0.2520465850830078,4
176,0.11369156837463379,0.2520465850830078,4
177,0.11426568031311035,0.2520465850830078,4
178,0.11484766006469727,0.2520465850830078,4
179,0.1154177188873291,0.2520465850830078,4
180,0.11600112915039062,0.2520465850830078,4
181,0.11658263206481934,0.2520465850830078,4
182,0.11715555191040039,0.2520465850830078,4
183,0.11773300170898438,0.2520465850830078,4
184,0.11830449104309082,0.2520465850830078,4
185,0.11888360977172852,0.2520465850830078,4
186,0.11945462226867676,0.2520465850830078,4
187,0.12002968788146973,0.2520465850830078,4
188,0.12060856819152832,0.2520465850830078,4
189,0.12118101119995117,0.2520465850830078,4
190,0.12175941467285156,0.2520465850830078,4
191,0.12232851982116699,0.2520465850830078,4
192,0.12290287017822266,0.2520465850830078,4
193,0.12347912788391113,0.2520465850830078,4
194,0.12404799461364746,0.2520465850830078,4
195,0.12462449073791504,0.2520465850830078,4
196,0.12519621849060059,0.2520465850830078,4
197,0.12577223777770996,0.2520465850830078,4
198,0.1263437271118164,0.2520465850830078,4
199,0.12691974639892578,0.2520465850830078,4
200,0.12749671936035156,0.2520465850830078,4
201,0.12806963920593262,0.2520465850830078,4
202,0.12867450714111328,0.2520465850830078,4
203,0.12927579879760742,0.2520465850830078,4
204,0.12987995147705078,0.2520465850830078,4
205,0.1304473876953125,0.2520465850830078,4
206,0.1310269832611084,0.2520465850830078,4
207,0.1316056251525879,0.2520465850830078,4
208,0.13217473030090332,0.2520465850830078,4
209,0.1327815055847168,0.2520465850830078,4
210,0.1333930492401123,0.2520465850830078,4
211,0.13399147987365723,0.2520465850830078,4
212,0.1345682144165039,0.2520465850830078,4
213,0.13514089584350586,0.2520465850830078,4
214,0.13571739196777344,0.2520465850830078,4
215,0.13628673553466797,0.2520465850830078,4
216,0.13718461990356445,0.2520465850830078,4
217,0.1378180980682373,0.2520465850830078,4
218,0.13839221000671387,0.2520465850830078,4
219,0.13897395133972168,0.2520465850830078,4
220,0.13955473899841309,0.2520465850830078,4
221,0.14012408256530762,0.2520465850830078,4
222,0.14073967933654785,0.2520465850830078,4
223,0.1413121223449707,0.2520465850830078,4
224,0.1418929100036621,0.2520465850830078,4
225,0.1424713134765625,0.2520465850830078,4
226,0.14304614067077637,0.2520465850830078,4
227,0.14362668991088867,0.2520465850830078,4
228,0.1441967487335205,0.2520465850830078,4
229,0.1447741985321045,0.2520465850830078,4
230,0.14534568786621094,0.2520465850830078,4
231,0.14592194557189941,0.2520465850830078,4
232,0.1464982032775879,0.2520465850830078,4
233,0.14707183837890625,0.2520465850830078,4
234,0.14765071868896484,0.2520465850830078,4
235,0.14821958541870117,0.2520465850830078,4
236,0.14879775047302246,0.2520465850830078,4
237,0.1493666172027588,0.2520465850830078,4
238,0.14994049072265625,0.2520465850830078,4
239,0.1505143642425537,0.2520465850830078,4
240,0.15108466148376465,0.2520465850830078,4
241,0.15166330337524414,0.2520465850830078,4
242,0.15223288536071777,0.2520465850830078,4
243,0.15280961990356445,0.2520465850830078,4
244,0.1533830165863037,0.2520465850830078,4
245,0.1539607048034668,0.2520465850830078,4
246,0.15453815460205078,0.2520465850830078,4
247,0.1551058292388916,0.2520465850830078,4
248,0.1556851863861084,0.2520465850830078,4
249,0.15625643730163574,0.2520465850830078,4
250,0.15683412551879883,0.2520465850830078,4
251,0.15740656852722168,0.2520465850830078,4
252,0.15798377990722656,0.2520465850830078,4
253,0.15856146812438965,0.2520465850830078,4
254,0.15913105010986328,0.2520465850830078,4
255,0.15972137451171875,0.2520465850830078,4
256,0.1602921485900879,0.2520465850830078,4
257,0.16086935997009277,0.2520465850830078,4
258,0.1614391803741455,0.2520465850830078,4
259,0.1620161533355713,0.2520465850830078,4
