rollout,runtime,best_reward,num_states
0,0.17494821548461914,0.6322113275527954,31
1,0.34851789474487305,0.6322113275527954,60
2,0.5258166790008545,0.7287043333053589,89
3,0.7037293910980225,1.0936975479125977,118
4,0.879582405090332,1.0936975479125977,147
5,1.0550141334533691,1.0936975479125977,176
6,1.2336039543151855,1.0936975479125977,205
7,1.4099140167236328,1.0936975479125977,234
8,1.5929255485534668,1.0936975479125977,263
9,1.7858946323394775,1.0936975479125977,292
10,1.9718577861785889,1.0936975479125977,321
11,2.1565797328948975,1.0936975479125977,350
12,2.3397421836853027,1.0936975479125977,379
13,2.5230484008789062,1.0936975479125977,408
14,2.705254316329956,1.0936975479125977,437
15,2.888819694519043,1.0936975479125977,466
16,3.0712900161743164,1.0936975479125977,495
17,3.254193067550659,1.0936975479125977,524
18,3.438689947128296,1.0936975479125977,553
19,3.6208913326263428,1.0936975479125977,582
20,3.804630756378174,1.0936975479125977,611
21,3.990572690963745,1.0936975479125977,640
22,4.1751604080200195,1.0936975479125977,669
23,4.358198881149292,1.0936975479125977,698
24,4.541645526885986,1.0936975479125977,727
25,4.7249674797058105,1.0936975479125977,756
26,4.9083898067474365,1.0936975479125977,785
27,5.093333959579468,1.0936975479125977,814
28,5.276988983154297,1.0936975479125977,843
29,5.4581992626190186,1.0936975479125977,872
30,5.572119951248169,1.0936975479125977,872
31,5.760402202606201,1.0936975479125977,899
32,5.945901155471802,1.0936975479125977,926
33,6.134878158569336,1.0936975479125977,953
34,6.3221306800842285,1.0936975479125977,980
35,6.506312131881714,1.0936975479125977,1007
36,6.6900954246521,1.0936975479125977,1034
37,6.876589298248291,1.0936975479125977,1061
38,7.058082342147827,1.0936975479125977,1088
39,7.24071478843689,1.0936975479125977,1115
40,7.420778036117554,1.0936975479125977,1142
41,7.60118842124939,1.0936975479125977,1169
42,7.781185626983643,1.0936975479125977,1196
43,7.962177991867065,1.0936975479125977,1223
44,8.1415376663208,1.0936975479125977,1250
45,8.322316408157349,1.0936975479125977,1277
46,8.50199031829834,1.0936975479125977,1304
47,8.68238377571106,1.0936975479125977,1331
48,8.862294435501099,1.0936975479125977,1358
49,9.041436195373535,1.0936975479125977,1385
50,9.21996521949768,1.0936975479125977,1412
51,9.400295495986938,1.0936975479125977,1439
52,9.578165054321289,1.0936975479125977,1466
53,9.756454706192017,1.0936975479125977,1493
54,9.935944080352783,1.0936975479125977,1520
55,10.114995002746582,1.0936975479125977,1547
56,10.291533946990967,1.0936975479125977,1574
57,10.46915578842163,1.0936975479125977,1601
58,10.6461923122406,1.0936975479125977,1628
59,10.821736335754395,1.0936975479125977,1655
60,11.006346702575684,1.0936975479125977,1681
61,11.12640643119812,1.0936975479125977,1681
62,11.315197229385376,1.0936975479125977,1707
63,11.503246545791626,1.0936975479125977,1734
64,11.690171718597412,1.0936975479125977,1761
65,11.87584662437439,1.0936975479125977,1788
66,12.061506032943726,1.0936975479125977,1815
67,12.247498035430908,1.0936975479125977,1842
68,12.432135820388794,1.0936975479125977,1869
69,12.616326808929443,1.0936975479125977,1896
70,12.801130056381226,1.0936975479125977,1923
71,12.984194040298462,1.0936975479125977,1950
72,13.168198347091675,1.0936975479125977,1977
73,13.352717399597168,1.0936975479125977,2004
74,13.5374116897583,1.0936975479125977,2031
75,13.721119165420532,1.0936975479125977,2058
76,13.90695595741272,1.0936975479125977,2085
77,14.091632604598999,1.0936975479125977,2112
78,14.275084733963013,1.0936975479125977,2139
79,14.457695484161377,1.0936975479125977,2166
80,14.640010595321655,1.0936975479125977,2193
81,14.822899341583252,1.0936975479125977,2220
82,15.005090951919556,1.0936975479125977,2247
