rollout,runtime,best_reward,num_states
0,0.22937488555908203,0.818580150604248,31
1,0.45515871047973633,0.818580150604248,60
2,0.6767442226409912,0.818580150604248,89
3,0.9047040939331055,0.818580150604248,118
4,1.1556646823883057,0.818580150604248,147
5,1.4018182754516602,0.818580150604248,176
6,1.6503727436065674,0.818580150604248,205
7,1.905264139175415,0.818580150604248,234
8,2.1539714336395264,0.818580150604248,263
9,2.4073867797851562,0.818580150604248,292
10,2.6606760025024414,0.818580150604248,321
11,2.9146361351013184,0.818580150604248,350
12,3.1603333950042725,0.818580150604248,379
13,3.4127001762390137,0.818580150604248,408
14,3.6602160930633545,0.818580150604248,437
15,3.914301633834839,0.818580150604248,466
16,4.165053844451904,0.818580150604248,495
17,4.416030645370483,0.818580150604248,524
18,4.647581577301025,0.818580150604248,553
19,4.898538827896118,0.818580150604248,582
20,5.144909620285034,0.818580150604248,611
21,5.393996953964233,0.818580150604248,640
22,5.637959241867065,0.818580150604248,669
23,5.888315916061401,0.818580150604248,698
24,6.13399863243103,0.818580150604248,727
25,6.387273788452148,0.818580150604248,756
26,6.6365416049957275,0.818580150604248,785
27,6.886979103088379,0.818580150604248,814
28,7.143839597702026,0.818580150604248,843
29,7.388093948364258,0.818580150604248,872
30,7.531644821166992,0.818580150604248,872
31,7.769858360290527,0.818580150604248,899
32,8.014421224594116,0.818580150604248,926
33,8.248619318008423,0.818580150604248,953
34,8.479437828063965,0.818580150604248,980
35,8.715434312820435,0.818580150604248,1007
36,8.955979585647583,0.818580150604248,1034
37,9.200954675674438,0.818580150604248,1061
38,9.444377422332764,0.818580150604248,1088
39,9.686944007873535,0.818580150604248,1115
40,9.921088695526123,0.818580150604248,1142
41,10.15336298942566,0.818580150604248,1169
42,10.376040935516357,0.818580150604248,1196
43,10.608549356460571,0.818580150604248,1223
44,10.843369245529175,0.818580150604248,1250
45,11.080175876617432,0.818580150604248,1277
46,11.343075275421143,0.818580150604248,1304
47,11.59427523612976,0.818580150604248,1331
48,11.838777542114258,0.818580150604248,1358
49,12.080097436904907,0.818580150604248,1385
50,12.3238205909729,0.818580150604248,1412
51,12.563175916671753,0.818580150604248,1439
52,12.80802321434021,0.818580150604248,1466
53,13.050176858901978,0.818580150604248,1493
54,13.291898727416992,0.818580150604248,1520
55,13.530517101287842,0.818580150604248,1547
56,13.775688171386719,0.818580150604248,1574
57,14.01753830909729,0.818580150604248,1601
58,14.264472723007202,0.818580150604248,1628
59,14.507399082183838,0.818580150604248,1655
60,14.747732400894165,0.818580150604248,1681
61,14.8959801197052,0.818580150604248,1681
62,15.13693118095398,0.818580150604248,1707
63,15.379663467407227,0.818580150604248,1734
64,15.620214939117432,0.818580150604248,1761
65,15.857535600662231,0.818580150604248,1788
66,16.101536989212036,0.818580150604248,1815
67,16.34910821914673,0.818580150604248,1842
68,16.593130350112915,0.818580150604248,1869
69,16.834811449050903,0.818580150604248,1896
70,17.082934856414795,0.818580150604248,1923
71,17.330394506454468,0.818580150604248,1950
72,17.569969654083252,0.818580150604248,1977
73,17.813862085342407,0.818580150604248,2004
74,18.057212591171265,0.818580150604248,2031
75,18.297729015350342,0.818580150604248,2058
76,18.536786794662476,0.818580150604248,2085
77,18.776315450668335,0.818580150604248,2112
78,19.011517763137817,0.818580150604248,2139
79,19.260401487350464,0.818580150604248,2166
80,19.49019479751587,0.818580150604248,2193
81,19.71854853630066,0.818580150604248,2220
82,19.94648575782776,0.818580150604248,2247
83,20.17392134666443,0.818580150604248,2274
84,20.415852546691895,0.818580150604248,2301
85,20.660869598388672,0.818580150604248,2328
86,20.902329921722412,0.818580150604248,2355
87,21.152122974395752,0.818580150604248,2382
88,21.39316201210022,0.818580150604248,2409
89,21.630831241607666,0.818580150604248,2436
90,21.86927342414856,0.818580150604248,2462
91,22.114446878433228,0.818580150604248,2487
92,22.37089204788208,0.818580150604248,2512
93,22.63891839981079,0.818580150604248,2538
94,22.88598108291626,0.818580150604248,2565
95,23.136541843414307,0.818580150604248,2592
96,23.36939001083374,0.818580150604248,2619
97,23.602054595947266,0.818580150604248,2646
