rollout,runtime,best_reward,num_states
0,0.15721702575683594,0.10572004318237305,31
1,0.315295934677124,0.10572004318237305,60
2,0.4739995002746582,0.10572004318237305,89
3,0.6340916156768799,0.10572004318237305,118
4,0.7933673858642578,0.10572004318237305,147
5,0.9525599479675293,0.10572004318237305,176
6,1.111872673034668,0.10572004318237305,205
7,1.269406795501709,0.10572004318237305,234
8,1.4271860122680664,0.10572004318237305,263
9,1.5862624645233154,0.10572004318237305,292
10,1.7416596412658691,0.10572004318237305,321
11,1.9001927375793457,0.10572004318237305,350
12,2.056324005126953,0.10572004318237305,379
13,2.2141366004943848,0.10572004318237305,408
14,2.3714499473571777,0.10572004318237305,437
15,2.530324935913086,0.10572004318237305,466
16,2.6867072582244873,0.10572004318237305,495
17,2.843822479248047,0.10572004318237305,524
18,3.0008418560028076,0.10572004318237305,553
19,3.1588687896728516,0.10572004318237305,582
20,3.3159103393554688,0.10572004318237305,611
21,3.4732306003570557,0.10572004318237305,640
22,3.6305646896362305,0.10572004318237305,669
23,3.787740468978882,0.10572004318237305,698
24,3.945037603378296,0.10572004318237305,727
25,4.102081060409546,0.10572004318237305,756
26,4.260159015655518,0.10572004318237305,785
27,4.415022134780884,0.10572004318237305,814
28,4.578426837921143,0.10572004318237305,843
29,4.736571311950684,0.10572004318237305,872
30,4.844135046005249,0.10572004318237305,872
31,5.005982398986816,0.10572004318237305,899
32,5.166382312774658,0.10572004318237305,926
33,5.326671123504639,0.10572004318237305,953
34,5.486597537994385,0.10572004318237305,980
35,5.647119760513306,0.10572004318237305,1007
36,5.806854248046875,0.10572004318237305,1034
37,5.966172218322754,0.10572004318237305,1061
38,6.124629974365234,0.10572004318237305,1088
39,6.284173965454102,0.10572004318237305,1115
40,6.44097113609314,0.10572004318237305,1142
41,6.59909987449646,0.10572004318237305,1169
42,6.755213975906372,0.10572004318237305,1196
43,6.914799690246582,0.10572004318237305,1223
44,7.072490215301514,0.10572004318237305,1250
45,7.2294862270355225,0.10572004318237305,1277
46,7.385764122009277,0.10572004318237305,1304
47,7.542839288711548,0.10572004318237305,1331
48,7.698641061782837,0.10572004318237305,1358
49,7.855938911437988,0.10572004318237305,1385
50,8.01234745979309,0.10572004318237305,1412
51,8.168690204620361,0.10572004318237305,1439
52,8.323817253112793,0.10572004318237305,1466
53,8.47974443435669,0.10572004318237305,1493
54,8.634811639785767,0.10572004318237305,1520
55,8.790765523910522,0.10572004318237305,1547
56,8.94752550125122,0.10572004318237305,1574
57,9.100828647613525,0.10572004318237305,1601
58,9.25430679321289,0.10572004318237305,1628
59,9.410492897033691,0.10572004318237305,1655
60,9.569730043411255,0.10572004318237305,1681
61,9.682306289672852,0.10572004318237305,1681
62,9.847851514816284,0.10572004318237305,1707
63,10.008178472518921,0.10572004318237305,1734
64,10.169604063034058,0.10572004318237305,1761
65,10.329082250595093,0.10572004318237305,1788
66,10.489465236663818,0.10572004318237305,1815
67,10.649062395095825,0.10572004318237305,1842
68,10.808796167373657,0.10572004318237305,1869
69,10.969326496124268,0.10572004318237305,1896
70,11.128762245178223,0.10572004318237305,1923
71,11.28879165649414,0.10572004318237305,1950
72,11.4462571144104,0.10572004318237305,1977
73,11.606481075286865,0.10572004318237305,2004
74,11.765207529067993,0.10572004318237305,2031
75,11.92385458946228,0.10572004318237305,2058
76,12.082149267196655,0.10572004318237305,2085
77,12.240297317504883,0.10572004318237305,2112
78,12.398371458053589,0.10572004318237305,2139
79,12.557623386383057,0.10572004318237305,2166
80,12.717262268066406,0.10572004318237305,2193
81,12.877439260482788,0.10572004318237305,2220
82,13.03482961654663,0.10572004318237305,2247
83,13.192241907119751,0.10572004318237305,2274
84,13.349046468734741,0.10572004318237305,2301
85,13.506347179412842,0.10572004318237305,2328
86,13.664290428161621,0.10572004318237305,2355
87,13.818952322006226,0.10572004318237305,2382
88,13.974899291992188,0.10572004318237305,2409
89,14.13143801689148,0.10572004318237305,2436
90,14.291831254959106,0.10572004318237305,2462
91,14.455831289291382,0.10572004318237305,2487
92,14.625060081481934,0.10572004318237305,2512
93,14.791553735733032,0.10572004318237305,2538
94,14.954065561294556,0.10572004318237305,2565
95,15.118725776672363,0.10572004318237305,2592
96,15.283486127853394,0.10572004318237305,2619
97,15.448440074920654,0.10572004318237305,2646
98,15.611746311187744,0.10572004318237305,2673
99,15.776781558990479,0.10572004318237305,2700
100,15.937455177307129,0.10572004318237305,2727
101,16.100452423095703,0.10572004318237305,2754
102,16.259303331375122,0.10572004318237305,2781
103,16.42039155960083,0.10572004318237305,2808
104,16.580920457839966,0.10572004318237305,2835
105,16.743123769760132,0.10572004318237305,2862
106,16.904483795166016,0.10572004318237305,2889
107,17.065576553344727,0.10572004318237305,2916
108,17.226595163345337,0.10572004318237305,2943
109,17.385526180267334,0.10572004318237305,2970
110,17.54488205909729,0.10572004318237305,2997
111,17.703705072402954,0.10572004318237305,3024
112,17.862653970718384,0.10572004318237305,3051
113,18.022526264190674,0.10572004318237305,3078
114,18.182201862335205,0.10572004318237305,3105
115,18.341436862945557,0.10572004318237305,3132
116,18.502049446105957,0.10572004318237305,3159
117,18.65889072418213,0.10572004318237305,3186
118,18.818329095840454,0.10572004318237305,3213
119,18.97903084754944,0.10572004318237305,3240
120,19.141883611679077,0.10572004318237305,3266
121,19.308632612228394,0.10572004318237305,3291
122,19.475126028060913,0.10572004318237305,3316
123,19.645100355148315,0.10572004318237305,3341
124,19.812927722930908,0.10572004318237305,3367
125,19.97624683380127,0.10572004318237305,3394
126,20.139646530151367,0.10572004318237305,3421
127,20.304374933242798,0.10572004318237305,3448
128,20.467546701431274,0.10572004318237305,3475
129,20.630164861679077,0.10572004318237305,3502
130,20.792585611343384,0.10572004318237305,3529
131,20.956469774246216,0.10572004318237305,3556
132,21.11719059944153,0.10572004318237305,3583
133,21.28080439567566,0.10572004318237305,3610
134,21.441993713378906,0.10572004318237305,3637
135,21.602526903152466,0.10572004318237305,3664
136,21.763180255889893,0.10572004318237305,3691
137,21.924428939819336,0.10572004318237305,3718
138,22.085872173309326,0.10572004318237305,3745
139,22.247606992721558,0.10572004318237305,3772
140,22.408872842788696,0.10572004318237305,3799
141,22.569744110107422,0.10572004318237305,3826
142,22.729362726211548,0.10572004318237305,3853
143,22.885273218154907,0.10572004318237305,3880
144,23.036369800567627,0.10572004318237305,3907
145,23.186992406845093,0.10572004318237305,3934
146,23.336437463760376,0.10572004318237305,3961
147,23.48383665084839,0.10572004318237305,3988
148,23.63143754005432,0.10572004318237305,4015
149,23.78080439567566,0.10572004318237305,4042
150,23.933510065078735,0.10572004318237305,4068
151,24.089359521865845,0.10572004318237305,4093
152,24.24624800682068,0.10572004318237305,4118
153,24.401748180389404,0.10572004318237305,4143
154,24.561849117279053,0.10572004318237305,4168
155,24.72115159034729,0.10572004318237305,4194
156,24.878068923950195,0.10572004318237305,4221
157,25.032784461975098,0.10572004318237305,4248
158,25.188040733337402,0.10572004318237305,4275
159,25.34222149848938,0.10572004318237305,4302
160,25.4974308013916,0.10572004318237305,4329
161,25.661429405212402,0.10572004318237305,4356
162,25.82335662841797,0.10572004318237305,4383
163,25.98723292350769,0.10572004318237305,4410
164,26.149635553359985,0.10572004318237305,4437
165,26.312316417694092,0.10572004318237305,4464
166,26.475114822387695,0.10572004318237305,4491
167,26.638065338134766,0.10572004318237305,4518
168,26.800630807876587,0.10572004318237305,4545
169,26.96280813217163,0.10572004318237305,4572
170,27.124648809432983,0.10572004318237305,4599
171,27.2859525680542,0.10572004318237305,4626
172,27.44838547706604,0.10572004318237305,4653
173,27.6103253364563,0.10572004318237305,4680
174,27.772372722625732,0.10572004318237305,4707
175,27.934451580047607,0.10572004318237305,4734
176,28.09673285484314,0.10572004318237305,4761
177,28.25678300857544,0.10572004318237305,4788
178,28.41620707511902,0.10572004318237305,4815
179,28.57793927192688,0.10572004318237305,4842
180,28.742217540740967,0.10572004318237305,4868
181,28.912047147750854,0.10572004318237305,4893
182,29.081035137176514,0.10572004318237305,4918
183,29.248976230621338,0.10572004318237305,4943
184,29.419252634048462,0.10572004318237305,4968
185,29.592212915420532,0.10572004318237305,4993
186,29.762614727020264,0.10572004318237305,5019
187,29.927255630493164,0.10572004318237305,5046
188,30.09166955947876,0.10572004318237305,5073
189,30.257578134536743,0.10572004318237305,5100
190,30.42338991165161,0.10572004318237305,5127
191,30.58954668045044,0.10572004318237305,5154
