rollout,runtime,best_reward,num_states
0,0.15366554260253906,0.7194295525550842,31
1,0.30681395530700684,0.7194295525550842,60
2,0.46407580375671387,0.7362697720527649,89
3,0.619544267654419,0.7362697720527649,118
4,0.7740919589996338,0.7362697720527649,147
5,0.9291782379150391,0.7547395825386047,176
6,1.0835700035095215,0.7547395825386047,205
7,1.2366244792938232,0.7547395825386047,234
8,1.389894723892212,0.7547395825386047,263
9,1.5425894260406494,0.7547395825386047,292
10,1.695131540298462,0.7547395825386047,321
11,1.8484899997711182,0.7547395825386047,350
12,2.001000165939331,0.7547395825386047,379
13,2.1532480716705322,0.7547395825386047,408
14,2.3062119483947754,0.7547395825386047,437
15,2.4594969749450684,0.7547395825386047,466
16,2.6112143993377686,0.7547395825386047,495
17,2.763359546661377,0.7547395825386047,524
18,2.9166247844696045,0.7547395825386047,553
19,3.068835496902466,0.7547395825386047,582
20,3.2223329544067383,0.7547395825386047,611
21,3.3739359378814697,0.7547395825386047,640
22,3.5267038345336914,0.7547395825386047,669
23,3.6819093227386475,0.7547395825386047,698
24,3.836134195327759,0.7547395825386047,727
25,3.9885263442993164,0.7547395825386047,756
26,4.141497373580933,0.7547395825386047,785
27,4.294463396072388,0.7547395825386047,814
28,4.44687819480896,0.7547395825386047,843
29,4.595997095108032,0.7547395825386047,872
30,4.69522500038147,0.7547395825386047,872
31,4.849766731262207,0.7547395825386047,899
32,5.003849744796753,0.7547395825386047,926
33,5.162194728851318,0.7547395825386047,953
34,5.316215753555298,0.7547395825386047,980
35,5.469863653182983,0.7547395825386047,1007
36,5.621658563613892,0.7547395825386047,1034
37,5.774498224258423,0.7547395825386047,1061
38,5.9255897998809814,0.7547395825386047,1088
39,6.078060626983643,0.7547395825386047,1115
40,6.231122016906738,0.7547395825386047,1142
41,6.3834919929504395,0.7547395825386047,1169
42,6.533962965011597,0.7547395825386047,1196
43,6.685264825820923,0.7547395825386047,1223
44,6.836615085601807,0.7547395825386047,1250
45,6.986717700958252,0.7547395825386047,1277
46,7.138679504394531,0.7547395825386047,1304
47,7.2899699211120605,0.7547395825386047,1331
48,7.442139625549316,0.7547395825386047,1358
49,7.592294692993164,0.7547395825386047,1385
50,7.744252443313599,0.7547395825386047,1412
51,7.894834995269775,0.7547395825386047,1439
52,8.04443645477295,0.7547395825386047,1466
53,8.195096731185913,0.7547395825386047,1493
