rollout,runtime,best_reward,num_states
0,0.2218773365020752,-0.0357549786567688,31
1,0.44211888313293457,-0.0357549786567688,60
2,0.662144660949707,-0.0357549786567688,89
3,0.8828856945037842,-0.0357549786567688,118
4,1.1078245639801025,-0.0357549786567688,147
5,1.3282692432403564,-0.0357549786567688,176
6,1.5486571788787842,-0.0357549786567688,205
7,1.7699050903320312,-0.0357549786567688,234
8,1.990211009979248,-0.0357549786567688,263
9,2.2101495265960693,-0.0357549786567688,292
10,2.429752826690674,-0.0357549786567688,321
11,2.650115728378296,0.35954761505126953,350
12,2.871515989303589,0.35954761505126953,379
13,3.0928828716278076,0.35954761505126953,408
14,3.312824249267578,0.35954761505126953,437
15,3.531270742416382,0.35954761505126953,466
16,3.7510108947753906,0.35954761505126953,495
17,3.9730546474456787,0.35954761505126953,524
18,4.194488763809204,0.35954761505126953,553
19,4.4134838581085205,0.35954761505126953,582
20,4.632650852203369,0.35954761505126953,611
21,4.85395884513855,0.35954761505126953,640
22,5.0756354331970215,0.35954761505126953,669
23,5.294203042984009,0.35954761505126953,698
24,5.516084432601929,0.35954761505126953,727
25,5.739696264266968,0.35954761505126953,756
26,5.9589622020721436,0.35954761505126953,785
27,6.182909965515137,0.5041698217391968,814
28,6.4072206020355225,0.5041698217391968,843
29,6.629659652709961,0.5041698217391968,872
30,6.7459845542907715,0.5041698217391968,872
31,6.962472677230835,0.5041698217391968,899
32,7.17939567565918,0.5041698217391968,926
33,7.396634817123413,0.5041698217391968,953
34,7.613070487976074,0.5041698217391968,980
35,7.829374551773071,0.5041698217391968,1007
36,8.04493522644043,0.5041698217391968,1034
37,8.26171588897705,0.5041698217391968,1061
38,8.48004674911499,0.5041698217391968,1088
39,8.69558072090149,0.5041698217391968,1115
40,8.912309646606445,0.5041698217391968,1142
41,9.129601955413818,0.5041698217391968,1169
42,9.34612250328064,0.5041698217391968,1196
43,9.562256336212158,0.5041698217391968,1223
44,9.77734112739563,0.5041698217391968,1250
45,9.991042137145996,0.5041698217391968,1277
46,10.20553183555603,0.5041698217391968,1304
47,10.421441555023193,0.5041698217391968,1331
48,10.63562822341919,0.5041698217391968,1358
49,10.84841513633728,0.5041698217391968,1385
50,11.066714525222778,0.5041698217391968,1412
51,11.281010866165161,0.5041698217391968,1439
52,11.495259046554565,0.5041698217391968,1466
53,11.706926584243774,0.5041698217391968,1493
54,11.918721199035645,0.5041698217391968,1520
55,12.132102012634277,0.5041698217391968,1547
56,12.343112230300903,0.5041698217391968,1574
57,12.55409026145935,0.5041698217391968,1601
58,12.76753830909729,0.5041698217391968,1628
59,12.981168985366821,0.5041698217391968,1655
60,13.194976806640625,0.5041698217391968,1681
61,13.316838026046753,0.5041698217391968,1681
62,13.533221960067749,0.5041698217391968,1707
63,13.750181674957275,0.5041698217391968,1734
64,13.96630048751831,0.5041698217391968,1761
65,14.183855056762695,0.5041698217391968,1788
66,14.401159524917603,0.5041698217391968,1815
67,14.61763882637024,0.5041698217391968,1842
68,14.834044218063354,0.5041698217391968,1869
69,15.04951786994934,0.5041698217391968,1896
70,15.263849020004272,0.5041698217391968,1923
71,15.481068849563599,0.5041698217391968,1950
72,15.700112104415894,0.5041698217391968,1977
73,15.918645858764648,0.5041698217391968,2004
74,16.132957696914673,0.5041698217391968,2031
75,16.347031593322754,0.5041698217391968,2058
76,16.56346082687378,0.5041698217391968,2085
77,16.78090476989746,0.5041698217391968,2112
78,16.995498180389404,0.5041698217391968,2139
79,17.20864725112915,0.5041698217391968,2166
80,17.422866821289062,0.5041698217391968,2193
81,17.637519121170044,0.5041698217391968,2220
82,17.852361917495728,0.5041698217391968,2247
83,18.06576371192932,0.5041698217391968,2274
84,18.279950380325317,0.5041698217391968,2301
85,18.49400281906128,0.5041698217391968,2328
86,18.706629276275635,0.5041698217391968,2355
87,18.921042680740356,0.5041698217391968,2382
88,19.135910034179688,0.5041698217391968,2409
89,19.350199937820435,0.5041698217391968,2436
90,19.564473628997803,0.5041698217391968,2462
91,19.777775764465332,0.5041698217391968,2487
92,19.99727439880371,0.5041698217391968,2512
93,20.213812351226807,0.5041698217391968,2538
94,20.4318425655365,0.5041698217391968,2565
95,20.65071439743042,0.5041698217391968,2592
96,20.867587327957153,0.5041698217391968,2619
97,21.09160327911377,0.5041698217391968,2646
98,21.30816149711609,0.5041698217391968,2673
99,21.52542018890381,0.5041698217391968,2700
100,21.742355346679688,0.5041698217391968,2727
101,21.95953869819641,0.5041698217391968,2754
102,22.176493644714355,0.5041698217391968,2781
103,22.3940749168396,0.5041698217391968,2808
104,22.61000156402588,0.5041698217391968,2835
105,22.82479500770569,0.5041698217391968,2862
106,23.041910648345947,0.5041698217391968,2889
107,23.259272575378418,0.5041698217391968,2916
108,23.47478747367859,0.5041698217391968,2943
109,23.688185214996338,0.5041698217391968,2970
110,23.902963876724243,0.5041698217391968,2997
111,24.119457244873047,0.5041698217391968,3024
112,24.334486484527588,0.5041698217391968,3051
113,24.547803163528442,0.5041698217391968,3078
114,24.7612943649292,0.5041698217391968,3105
115,24.977720260620117,0.5041698217391968,3132
116,25.191178798675537,0.5041698217391968,3159
117,25.40474510192871,0.5041698217391968,3186
118,25.619855880737305,0.5041698217391968,3213
119,25.837412357330322,0.5041698217391968,3240
120,26.052833318710327,0.5041698217391968,3266
121,26.26809072494507,0.5041698217391968,3291
122,26.482722520828247,0.5041698217391968,3316
123,26.701579809188843,0.5041698217391968,3341
124,26.919698476791382,0.5041698217391968,3367
125,27.136853456497192,0.5041698217391968,3394
126,27.35458278656006,0.5041698217391968,3421
127,27.572264432907104,0.5041698217391968,3448
128,27.790225982666016,0.5041698217391968,3475
129,28.007315635681152,0.5041698217391968,3502
130,28.22414207458496,0.5041698217391968,3529
131,28.441904306411743,0.5041698217391968,3556
132,28.659397840499878,0.5041698217391968,3583
133,28.87770915031433,0.5041698217391968,3610
134,29.095888137817383,0.5041698217391968,3637
135,29.31383776664734,0.5041698217391968,3664
136,29.530378580093384,0.5041698217391968,3691
137,29.747920989990234,0.5041698217391968,3718
138,29.965062618255615,0.5041698217391968,3745
139,30.179540872573853,0.5041698217391968,3772
140,30.39516830444336,0.5041698217391968,3799
141,30.61219882965088,0.5041698217391968,3826
142,30.8294997215271,0.5041698217391968,3853
143,31.048600673675537,0.5041698217391968,3880
144,31.262861251831055,0.5041698217391968,3907
145,31.480178594589233,0.5041698217391968,3934
146,31.69361972808838,0.5041698217391968,3961
147,31.908286333084106,0.5041698217391968,3988
148,32.12423872947693,0.5041698217391968,4015
149,32.33955359458923,0.5041698217391968,4042
150,32.55556011199951,0.5041698217391968,4068
151,32.771379232406616,0.5041698217391968,4093
152,32.98688244819641,0.5041698217391968,4118
153,33.20181393623352,0.5041698217391968,4143
154,33.42179536819458,0.5041698217391968,4168
155,33.64067983627319,0.5041698217391968,4194
156,33.858469009399414,0.5041698217391968,4221
157,34.07715702056885,0.5041698217391968,4248
158,34.295459032058716,0.5041698217391968,4275
159,34.513415575027466,0.5041698217391968,4302
160,34.73063397407532,0.5041698217391968,4329
161,34.94988012313843,0.5041698217391968,4356
162,35.16773319244385,0.5041698217391968,4383
163,35.38765478134155,0.5041698217391968,4410
164,35.605292081832886,0.5041698217391968,4437
165,35.82339692115784,0.5041698217391968,4464
