rollout,runtime,best_reward,num_states
0,0.2057349681854248,0.8516501188278198,30
1,0.40926051139831543,0.8516501188278198,58
2,0.612635612487793,0.8516501188278198,86
3,0.8163430690765381,0.8516501188278198,114
4,1.0245354175567627,0.8516501188278198,142
5,1.2287063598632812,0.8516501188278198,170
6,1.4349548816680908,0.8516501188278198,198
7,1.6384978294372559,0.8516501188278198,226
8,1.843658685684204,0.8516501188278198,254
9,2.0474181175231934,0.8516501188278198,282
10,2.251209259033203,0.8516501188278198,310
11,2.4570250511169434,0.8516501188278198,338
12,2.660130262374878,0.8516501188278198,366
13,2.8635330200195312,0.8516501188278198,394
14,3.0670852661132812,0.8516501188278198,422
15,3.2709734439849854,0.8516501188278198,450
16,3.4745914936065674,0.8516501188278198,478
17,3.6780192852020264,0.8516501188278198,506
18,3.8815314769744873,0.8516501188278198,534
19,4.085252285003662,0.8516501188278198,562
20,4.288872241973877,0.8516501188278198,590
21,4.492724180221558,0.8516501188278198,618
22,4.696444034576416,0.8516501188278198,646
23,4.900272846221924,0.8516501188278198,674
24,5.103973627090454,0.8516501188278198,702
25,5.30550742149353,0.8516501188278198,730
26,5.507776975631714,0.8516501188278198,758
27,5.707565546035767,0.8516501188278198,786
28,5.909246444702148,0.8516501188278198,814
29,6.017446279525757,0.8516501188278198,814
30,6.217992067337036,0.8516501188278198,840
31,6.417941331863403,0.8516501188278198,866
32,6.618086338043213,0.8516501188278198,892
33,6.821628093719482,0.8516501188278198,918
34,7.020899772644043,0.8516501188278198,944
35,7.22236180305481,0.8516501188278198,970
36,7.421383380889893,0.8516501188278198,996
37,7.6236772537231445,0.8516501188278198,1022
38,7.822786331176758,0.8516501188278198,1048
39,8.023890256881714,0.8516501188278198,1074
40,8.22289776802063,0.8516501188278198,1100
41,8.42175006866455,0.8516501188278198,1126
42,8.620029926300049,0.8516501188278198,1152
43,8.818336009979248,0.8516501188278198,1178
44,9.017395257949829,0.8516501188278198,1204
45,9.215595006942749,0.8516501188278198,1230
46,9.413084030151367,0.8516501188278198,1256
47,9.61068081855774,0.8516501188278198,1282
48,9.807932138442993,0.8516501188278198,1308
49,10.004905939102173,0.8516501188278198,1334
50,10.201741695404053,0.8516501188278198,1360
51,10.39759874343872,0.8516501188278198,1386
52,10.593441724777222,0.8516501188278198,1412
53,10.789376020431519,0.8516501188278198,1438
54,10.983272790908813,0.8516501188278198,1464
55,11.177732467651367,0.8516501188278198,1490
56,11.369818687438965,0.8516501188278198,1516
57,11.563779830932617,0.8516501188278198,1542
58,11.76475214958191,0.8516501188278198,1567
59,11.876079797744751,0.8516501188278198,1567
60,12.079777479171753,0.8516501188278198,1592
61,12.279244422912598,0.8516501188278198,1618
62,12.483375310897827,0.8516501188278198,1644
63,12.682732820510864,0.8516501188278198,1670
