rollout,runtime,best_reward,num_states
0,0.18024897575378418,-2.0044028759002686,31
1,0.37894582748413086,-2.0044028759002686,60
2,0.5770523548126221,-2.0044028759002686,89
3,0.7782919406890869,-2.0044028759002686,118
4,0.9767367839813232,-2.0044028759002686,147
5,1.1767246723175049,-2.0044028759002686,176
6,1.3769030570983887,-1.2899802774190903,205
7,1.5778377056121826,-1.2899802774190903,234
8,1.7774238586425781,-1.2899802774190903,263
9,1.9768528938293457,-1.2899802774190903,292
10,2.1764049530029297,-1.2899802774190903,321
11,2.3753020763397217,-1.2899802774190903,350
12,2.57436466217041,-1.2899802774190903,379
13,2.772949457168579,-1.2899802774190903,408
14,2.9719533920288086,-1.2899802774190903,437
15,3.1722936630249023,-1.1675157994031906,466
16,3.3704333305358887,-1.1675157994031906,495
17,3.569075584411621,-1.1675157994031906,524
18,3.7685658931732178,-1.1675157994031906,553
19,3.9677011966705322,-1.1675157994031906,582
20,4.167048454284668,-1.1675157994031906,611
21,4.366737604141235,0.8408888578414917,640
22,4.566511869430542,0.8408888578414917,669
23,4.764959096908569,0.8408888578414917,698
24,4.963935613632202,0.8408888578414917,727
25,5.163065433502197,0.8408888578414917,756
26,5.362992763519287,0.8408888578414917,785
27,5.562177896499634,0.8408888578414917,814
28,5.763550758361816,0.8408888578414917,843
29,5.96511173248291,0.8408888578414917,872
30,6.096642971038818,0.8408888578414917,872
31,6.284986734390259,0.8408888578414917,899
32,6.473536491394043,0.8408888578414917,926
33,6.64904260635376,0.8408888578414917,953
34,6.82352352142334,0.8408888578414917,980
35,7.000761985778809,0.8408888578414917,1007
36,7.177395820617676,0.8408888578414917,1034
37,7.353838205337524,0.8408888578414917,1061
38,7.532297849655151,0.8408888578414917,1088
39,7.709225177764893,0.8408888578414917,1115
40,7.88512659072876,0.8408888578414917,1142
41,8.061506032943726,0.8408888578414917,1169
42,8.23740816116333,0.8408888578414917,1196
43,8.413034439086914,0.8408888578414917,1223
44,8.588296890258789,0.8408888578414917,1250
45,8.76337456703186,0.8408888578414917,1277
46,8.937808752059937,0.8408888578414917,1304
47,9.112813472747803,0.8408888578414917,1331
48,9.287790536880493,0.8408888578414917,1358
49,9.461812973022461,0.8408888578414917,1385
50,9.635306119918823,0.8408888578414917,1412
51,9.809099912643433,0.8408888578414917,1439
52,9.982413053512573,0.8408888578414917,1466
53,10.155550479888916,0.8408888578414917,1493
54,10.329353094100952,0.8408888578414917,1520
55,10.50240969657898,0.8408888578414917,1547
56,10.675429344177246,0.8408888578414917,1574
57,10.847860097885132,0.8408888578414917,1601
58,11.023823976516724,0.8408888578414917,1628
59,11.200545072555542,0.8408888578414917,1655
60,11.380950689315796,0.8408888578414917,1681
61,11.515465259552002,0.8408888578414917,1681
62,11.704371213912964,0.8408888578414917,1707
63,11.880797863006592,0.8408888578414917,1734
64,12.056056261062622,0.8408888578414917,1761
65,12.232878684997559,0.8408888578414917,1788
66,12.409356594085693,0.8408888578414917,1815
67,12.59212040901184,0.8408888578414917,1842
68,12.768982648849487,0.8408888578414917,1869
69,12.94512939453125,0.8408888578414917,1896
70,13.121026754379272,0.8408888578414917,1923
71,13.296697854995728,0.8408888578414917,1950
