rollout,runtime,best_reward,num_states
83,18.505998373031616,-1.9604300260543823,2274
84,18.727798461914062,-1.9604300260543823,2301
85,18.96167278289795,-1.9604300260543823,2328
86,19.19326639175415,-1.9604300260543823,2355
87,19.42390537261963,-1.9604300260543823,2382
88,19.64691948890686,-1.9604300260543823,2409
89,19.865161180496216,-1.9604300260543823,2436
90,20.080456733703613,-1.9604300260543823,2462
91,20.30019783973694,-1.9604300260543823,2487
92,20.529505491256714,-1.9604300260543823,2512
93,20.763487339019775,-1.9604300260543823,2538
94,20.999080181121826,-1.9604300260543823,2565
95,21.229214668273926,-1.9604300260543823,2592
96,21.463598012924194,-1.9604300260543823,2619
97,21.68750309944153,-1.9604300260543823,2646
98,21.900596380233765,-1.9604300260543823,2673
99,22.10449719429016,-1.9604300260543823,2700
100,22.324296951293945,-1.9604300260543823,2727
101,22.546263217926025,-1.9604300260543823,2754
102,22.767893075942993,-1.9604300260543823,2781
103,23.019980669021606,-1.9604300260543823,2808
104,23.251844882965088,-1.9604300260543823,2835
105,23.488795518875122,-1.9604300260543823,2862
106,23.719221591949463,-1.9604300260543823,2889
107,23.9511456489563,-1.9604300260543823,2916
108,24.181235790252686,-1.9604300260543823,2943
109,24.417532682418823,-1.9604300260543823,2970
110,24.65254497528076,-1.9604300260543823,2997
111,24.880630493164062,-1.9604300260543823,3024
112,25.10339117050171,-1.9604300260543823,3051
113,25.337321043014526,-1.9604300260543823,3078
114,25.568754196166992,-1.9604300260543823,3105
115,25.79660153388977,-1.9604300260543823,3132
116,26.024027585983276,-1.9604300260543823,3159
117,26.261746883392334,-1.9604300260543823,3186
118,26.48997473716736,-1.9604300260543823,3213
119,26.717153310775757,-1.9604300260543823,3240
120,26.944624423980713,-1.9604300260543823,3266
121,27.172326803207397,-1.9604300260543823,3291
122,27.408153772354126,-1.9604300260543823,3316
123,27.64266061782837,-1.9604300260543823,3341
124,27.87734866142273,-1.9604300260543823,3367
125,28.1095232963562,-1.9604300260543823,3394
126,28.339067697525024,-1.9604300260543823,3421
127,28.56635046005249,-1.9604300260543823,3448
128,28.798463821411133,-1.9604300260543823,3475
129,29.031554222106934,-1.9604300260543823,3502
130,29.26497769355774,-1.9604300260543823,3529
131,29.496360063552856,-1.9604300260543823,3556
132,29.726920127868652,-1.9604300260543823,3583
133,29.95796823501587,-1.9604300260543823,3610
134,30.18696928024292,-1.9604300260543823,3637
135,30.413342714309692,-1.9604300260543823,3664
136,30.641360998153687,-1.9604300260543823,3691
137,30.874383449554443,-1.9604300260543823,3718
138,31.094815254211426,-1.9604300260543823,3745
139,31.314269065856934,-1.9604300260543823,3772
140,31.53366494178772,-1.9604300260543823,3799
141,31.753483057022095,-1.9604300260543823,3826
142,31.981662034988403,-1.9604300260543823,3853
143,32.21393609046936,-1.9604300260543823,3880
144,32.442949056625366,-1.9604300260543823,3907
145,32.675532579422,-1.9604300260543823,3934
146,32.901652097702026,-1.9604300260543823,3961
147,33.12946534156799,-1.9604300260543823,3988
148,33.353960037231445,-1.9604300260543823,4015
149,33.57838177680969,-1.9604300260543823,4042
150,33.80330753326416,-1.9604300260543823,4068
151,34.02748727798462,-1.9604300260543823,4093
152,34.258801221847534,-1.9604300260543823,4118
153,34.49145841598511,-1.9604300260543823,4143
154,34.72019910812378,-1.9604300260543823,4168
155,34.94308948516846,-1.9604300260543823,4194
156,35.16435790061951,-1.9604300260543823,4221
157,35.387298822402954,-1.9604300260543823,4248
158,35.61208415031433,-1.9604300260543823,4275
159,35.84214973449707,-1.9604300260543823,4302
160,36.08148694038391,-1.9604300260543823,4329
161,36.31785321235657,-1.9604300260543823,4356
162,36.546563386917114,-1.9604300260543823,4383
163,36.77267122268677,-1.9604300260543823,4410
164,37.00565695762634,-1.9604300260543823,4437
165,37.24048852920532,-1.9604300260543823,4464
166,37.47829866409302,-1.9604300260543823,4491
167,37.70588135719299,-1.9604300260543823,4518
168,37.94647789001465,-1.9604300260543823,4545
169,38.17875671386719,-1.9604300260543823,4572
170,38.397971391677856,-1.9604300260543823,4599
171,38.61726117134094,-1.9604300260543823,4626
172,38.83676862716675,-1.9604300260543823,4653
173,39.05878281593323,-1.9604300260543823,4680
174,39.28269863128662,-1.9604300260543823,4707
175,39.52487134933472,-1.9604300260543823,4734
176,39.752429723739624,-1.9604300260543823,4761
177,39.98392987251282,-1.9604300260543823,4788
178,40.219818115234375,-1.9604300260543823,4815
179,40.456565380096436,-1.9604300260543823,4842
180,40.676234006881714,-1.9604300260543823,4868
181,40.91296887397766,-1.9604300260543823,4893
182,41.16221737861633,-1.9604300260543823,4918
183,41.36006712913513,-1.9604300260543823,4943
184,41.55905723571777,-1.9604300260543823,4968
185,41.76302433013916,-1.9604300260543823,4993
186,41.9657928943634,-1.9604300260543823,5019
187,42.16740822792053,-1.9604300260543823,5046
188,42.370219469070435,-1.9604300260543823,5073
189,42.57122874259949,-1.9604300260543823,5100
190,42.77212738990784,-1.9604300260543823,5127
191,42.9723334312439,-1.9604300260543823,5154
192,43.17272615432739,-1.9604300260543823,5181
193,43.372841596603394,-1.9604300260543823,5208
194,43.573243618011475,-1.9604300260543823,5235
195,43.774131774902344,-1.9604300260543823,5262
196,43.97396516799927,-1.9604300260543823,5289
197,44.1737334728241,-1.9604300260543823,5316
198,44.37672233581543,-1.9604300260543823,5343
199,44.57683348655701,-1.9604300260543823,5370
200,44.776442527770996,-1.9604300260543823,5397
201,44.976590394973755,-1.9604300260543823,5424
202,45.17603158950806,-1.9604300260543823,5451
203,45.3750102519989,-1.9604300260543823,5478
204,45.574140310287476,-1.9604300260543823,5505
205,45.77373814582825,-1.9604300260543823,5532
206,45.97178912162781,-1.9604300260543823,5559
207,46.17025113105774,-1.9604300260543823,5586
208,46.36746096611023,-1.9604300260543823,5613
209,46.567272663116455,-1.9604300260543823,5640
210,46.76687216758728,-1.9604300260543823,5666
211,46.965288162231445,-1.9604300260543823,5691
212,47.16450309753418,-1.9604300260543823,5716
213,47.3644654750824,-1.9604300260543823,5741
214,47.56388306617737,-1.9604300260543823,5766
215,47.762250661849976,-1.9604300260543823,5791
216,47.96441841125488,-1.9604300260543823,5816
217,48.16855978965759,-1.9604300260543823,5842
218,48.370952129364014,-1.9604300260543823,5869
219,48.57224893569946,-1.9604300260543823,5896
220,48.77303338050842,-1.9604300260543823,5923
221,48.9742591381073,-1.9604300260543823,5950
222,49.17392158508301,-1.9604300260543823,5977
223,49.37478828430176,-1.9604300260543823,6004
224,49.57873296737671,-1.9604300260543823,6031
225,49.78180694580078,-1.9604300260543823,6058
226,49.981889963150024,-1.9604300260543823,6085
227,50.18246817588806,-1.9604300260543823,6112
228,50.38292169570923,-1.9604300260543823,6139
229,50.58358359336853,-1.9604300260543823,6166
230,50.78390622138977,-1.9604300260543823,6193
231,50.98398232460022,-1.9604300260543823,6220
232,51.18794560432434,-1.9604300260543823,6247
233,51.38834834098816,-1.9604300260543823,6274
234,51.587756395339966,-1.9604300260543823,6301
235,51.78856897354126,-1.9604300260543823,6328
236,51.98673677444458,-1.9604300260543823,6355
237,52.18483781814575,-1.9604300260543823,6382
238,52.383716344833374,-1.9604300260543823,6409
239,52.58288311958313,-1.9604300260543823,6436
240,52.781405448913574,-1.9604300260543823,6462
241,52.979796171188354,-1.9604300260543823,6487
242,53.17875957489014,-1.9604300260543823,6512
243,53.378159046173096,-1.9604300260543823,6537
244,53.57732701301575,-1.9604300260543823,6562
245,53.77651357650757,-1.9604300260543823,6587
246,53.975969552993774,-1.9604300260543823,6612
247,54.18014121055603,-1.9604300260543823,6637
248,54.38550806045532,-1.9604300260543823,6663
249,54.58654499053955,-1.9604300260543823,6690
250,54.79249119758606,-1.9604300260543823,6717
251,54.995389461517334,-1.9604300260543823,6744
252,55.198137283325195,-1.9604300260543823,6771
253,55.3995897769928,-1.9604300260543823,6798
254,55.601614475250244,-1.9604300260543823,6825
255,55.803333044052124,-1.9604300260543823,6852
256,56.003499269485474,-1.9604300260543823,6879
257,56.203713178634644,-1.9604300260543823,6906
258,56.404783487319946,-1.9604300260543823,6933
259,56.60597324371338,-1.9604300260543823,6960
260,56.80648326873779,-1.9604300260543823,6987
261,57.007121086120605,-1.9604300260543823,7014
262,57.206668853759766,-1.9604300260543823,7041
263,57.408525466918945,-1.9604300260543823,7068
264,57.60831260681152,-1.9604300260543823,7095
265,57.8088264465332,-1.9604300260543823,7122
266,58.00793170928955,-1.9604300260543823,7149
267,58.20804786682129,-1.9604300260543823,7176
268,58.406792879104614,-1.9604300260543823,7203
269,58.607574224472046,-1.9604300260543823,7230
270,58.80913186073303,-1.9604300260543823,7256
271,59.0087194442749,-1.9604300260543823,7281
272,59.207871437072754,-1.9604300260543823,7306
273,59.407965660095215,-1.9604300260543823,7331
274,59.6080858707428,-1.9604300260543823,7356
275,59.80776596069336,-1.9604300260543823,7381
276,60.0073504447937,-1.9604300260543823,7406
277,60.20703840255737,-1.9604300260543823,7431
278,60.41178297996521,-1.9604300260543823,7456
279,60.6194965839386,-1.9604300260543823,7482
280,60.82445979118347,-1.9604300260543823,7509
281,61.02843761444092,-1.9604300260543823,7536
282,61.23173236846924,-1.9604300260543823,7563
283,61.4360625743866,-1.9604300260543823,7590
284,61.64402174949646,-1.9604300260543823,7617
285,61.84604024887085,-1.9604300260543823,7644
286,62.04749369621277,-1.9604300260543823,7671
287,62.25073742866516,-1.9604300260543823,7698
288,62.453322410583496,-1.9604300260543823,7725
289,62.657187938690186,-1.9604300260543823,7752
290,62.85982704162598,-1.9604300260543823,7779
291,63.06094741821289,-1.9604300260543823,7806
292,63.26136231422424,-1.9604300260543823,7833
293,63.460697650909424,-1.9604300260543823,7860
294,63.66087889671326,-1.9604300260543823,7887
295,63.8628294467926,-1.9604300260543823,7914
296,64.06208777427673,-1.9604300260543823,7941
297,64.26136946678162,-1.9604300260543823,7968
298,64.46298575401306,-1.9604300260543823,7995
299,64.66438221931458,-1.9604300260543823,8022
300,64.86651468276978,-1.9604300260543823,8048
301,65.06676936149597,-1.9604300260543823,8073
302,65.26597380638123,-1.9604300260543823,8098
303,65.46559190750122,-1.9604300260543823,8123
304,65.6649329662323,-1.9604300260543823,8148
305,65.86540031433105,-1.9604300260543823,8173
306,66.0657091140747,-1.9604300260543823,8198
307,66.26675868034363,-1.9604300260543823,8223
308,66.46638584136963,-1.9604300260543823,8248
309,66.67204141616821,-1.9604300260543823,8273
310,66.87890362739563,-1.9604300260543823,8299
311,67.0830328464508,-1.9604300260543823,8326
312,67.28632736206055,-1.9604300260543823,8353
313,67.49066495895386,-1.9604300260543823,8380
314,67.69576787948608,-1.9604300260543823,8407
315,67.89979362487793,-1.9604300260543823,8434
316,68.10084223747253,-1.9604300260543823,8461
317,68.30217933654785,-1.9604300260543823,8488
318,68.5048565864563,-1.9604300260543823,8515
319,68.7075743675232,-1.9604300260543823,8542
320,68.90940642356873,-1.9604300260543823,8569
321,69.11117601394653,-1.9604300260543823,8596
322,69.31043934822083,-1.9604300260543823,8623
323,69.51085186004639,-1.9604300260543823,8650
324,69.71280527114868,-1.9604300260543823,8677
325,69.9153368473053,-1.9604300260543823,8704
326,70.11493277549744,-1.9604300260543823,8731
327,70.31396889686584,-1.9604300260543823,8758
328,70.5131094455719,-1.9604300260543823,8785
329,70.71432781219482,-1.9604300260543823,8812
330,70.91538715362549,-1.9604300260543823,8838
331,71.11492109298706,-1.9604300260543823,8863
332,71.31458473205566,-1.9604300260543823,8888
333,71.5145914554596,-1.9604300260543823,8913
334,71.71410489082336,-1.9604300260543823,8938
335,71.91353631019592,-1.9604300260543823,8963
336,72.11400580406189,-1.9604300260543823,8988
337,72.31528282165527,-1.9604300260543823,9013
338,72.51637649536133,-1.9604300260543823,9038
339,72.71636891365051,-1.9604300260543823,9063
340,72.92205715179443,-1.9604300260543823,9088
341,73.12940382957458,-1.9604300260543823,9114
342,73.33111095428467,-1.9604300260543823,9141
343,73.53401231765747,-1.9604300260543823,9168
344,73.7377610206604,-1.9604300260543823,9195
345,73.94250321388245,-1.9604300260543823,9222
346,74.14475154876709,-1.9604300260543823,9249
347,74.34685134887695,-1.9604300260543823,9276
348,74.55249834060669,-1.9604300260543823,9303
349,74.75508642196655,-1.9604300260543823,9330
350,74.95756435394287,-1.9604300260543823,9357
351,75.1601185798645,-1.9604300260543823,9384
352,75.36041378974915,-1.9604300260543823,9411
353,75.562331199646,-1.9604300260543823,9438
354,75.76560974121094,-1.9604300260543823,9465
355,75.96896362304688,-1.9604300260543823,9492
356,76.16954445838928,-1.9604300260543823,9519
357,76.36976933479309,-1.9604300260543823,9546
358,76.57073926925659,-1.9604300260543823,9573
359,76.77446699142456,-1.9604300260543823,9600
360,76.97654366493225,-1.9604300260543823,9626
361,77.17625069618225,-1.9604300260543823,9651
362,77.37626838684082,-1.9604300260543823,9676
363,77.57653594017029,-1.9604300260543823,9701
364,77.77687907218933,-1.9604300260543823,9726
365,77.9767951965332,-1.9604300260543823,9751
366,78.17767715454102,-1.9604300260543823,9776
367,78.37826228141785,-1.9604300260543823,9801
368,78.57954525947571,-1.9604300260543823,9826
369,78.78048419952393,-1.9604300260543823,9851
370,78.98108077049255,-1.9604300260543823,9876
371,79.18850255012512,-1.9604300260543823,9901
372,79.39757442474365,-1.9604300260543823,9927
373,79.60436415672302,-1.9604300260543823,9954
374,79.80984568595886,-1.9604300260543823,9981
375,80.01600313186646,-1.9604300260543823,10008
376,80.22078061103821,-1.9604300260543823,10035
377,80.42552089691162,-1.9604300260543823,10062
378,80.62906861305237,-1.9604300260543823,10089
379,80.83097577095032,-1.9604300260543823,10116
380,81.03265905380249,-1.9604300260543823,10143
381,81.23544716835022,-1.9604300260543823,10170
382,81.4356472492218,-1.9604300260543823,10197
383,81.63665342330933,-1.9604300260543823,10224
384,81.83725261688232,-1.9604300260543823,10251
385,82.0395028591156,-1.9604300260543823,10278
386,82.23933410644531,-1.9604300260543823,10305
387,82.43968057632446,-1.9604300260543823,10332
388,82.6393370628357,-1.9604300260543823,10359
389,82.84114599227905,-1.9604300260543823,10386
390,83.04708409309387,-1.9604300260543823,10412
391,83.24844908714294,-1.9604300260543823,10437
392,83.44974279403687,-1.9604300260543823,10462
393,83.65194582939148,-1.9604300260543823,10487
394,83.85388803482056,-1.9604300260543823,10512
395,84.05644679069519,-1.9604300260543823,10537
396,84.25781035423279,-1.9604300260543823,10562
397,84.46328663825989,-1.9604300260543823,10587
398,84.66833281517029,-1.9604300260543823,10612
399,84.87317872047424,-1.9604300260543823,10637
400,85.0756938457489,-1.9604300260543823,10662
401,85.27910780906677,-1.9604300260543823,10687
402,85.4858865737915,-1.9604300260543823,10712
403,85.69773435592651,-1.9604300260543823,10738
404,85.90461158752441,-1.9604300260543823,10765
405,86.11122345924377,-1.9604300260543823,10792
406,86.31576490402222,-1.9604300260543823,10819
407,86.521657705307,-1.9604300260543823,10846
408,86.72914576530457,-1.9604300260543823,10873
409,86.93249011039734,-1.9604300260543823,10900
410,87.13675713539124,-1.9604300260543823,10927
411,87.34158492088318,-1.9604300260543823,10954
412,87.54645657539368,-1.9604300260543823,10981
413,87.75052237510681,-1.9604300260543823,11008
414,87.95266962051392,-1.9604300260543823,11035
415,88.15654969215393,-1.9604300260543823,11062
416,88.35775470733643,-1.9604300260543823,11089
417,88.55982947349548,-1.9604300260543823,11116
418,88.76152300834656,-1.9604300260543823,11143
419,88.96510219573975,-1.9604300260543823,11170
420,89.17132067680359,-1.9604300260543823,11196
421,89.37363266944885,-1.9604300260543823,11221
422,89.5763156414032,-1.9604300260543823,11246
423,89.78013157844543,-1.9604300260543823,11271
424,89.98459434509277,-1.9604300260543823,11296
425,90.18876910209656,-1.9604300260543823,11321
426,90.39191007614136,-1.9604300260543823,11346
427,90.5985496044159,-1.9604300260543823,11371
428,90.80381298065186,-1.9604300260543823,11396
429,91.00895714759827,-1.9604300260543823,11421
430,91.21632266044617,-1.9604300260543823,11446
431,91.42018938064575,-1.9604300260543823,11471
432,91.62382483482361,-1.9604300260543823,11496
433,91.8336706161499,-1.9604300260543823,11521
434,92.0471544265747,-1.9604300260543823,11547
435,92.25431180000305,-1.9604300260543823,11574
436,92.45956444740295,-1.9604300260543823,11601
437,92.66512751579285,-1.9604300260543823,11628
438,92.87294745445251,-1.9604300260543823,11655
439,93.07980728149414,-1.9604300260543823,11682
440,93.2853410243988,-1.9604300260543823,11709
441,93.49024200439453,-1.9604300260543823,11736
442,93.69397377967834,-1.9604300260543823,11763
443,93.89804172515869,-1.9604300260543823,11790
444,94.10171937942505,-1.9604300260543823,11817
445,94.30760169029236,-1.9604300260543823,11844
446,94.51272869110107,-1.9604300260543823,11871
447,94.7162754535675,-1.9604300260543823,11898
448,94.92028021812439,-1.9604300260543823,11925
449,95.12576293945312,-1.9604300260543823,11952
450,95.33232569694519,-1.9604300260543823,11978
451,95.53382706642151,-1.9604300260543823,12003
452,95.73526692390442,-1.9604300260543823,12028
453,95.93798327445984,-1.9604300260543823,12053
454,96.14014458656311,-1.9604300260543823,12078
455,96.34228229522705,-1.9604300260543823,12103
456,96.54599595069885,-1.9604300260543823,12128
457,96.74937772750854,-1.9604300260543823,12153
458,96.95439100265503,-1.9604300260543823,12178
459,97.16031122207642,-1.9604300260543823,12203
460,97.36727690696716,-1.9604300260543823,12228
461,97.57304120063782,-1.9604300260543823,12253
462,97.77740097045898,-1.9604300260543823,12278
463,97.98376989364624,-1.9604300260543823,12303
464,98.19712495803833,-1.9604300260543823,12328
465,98.41348242759705,-1.9604300260543823,12354
466,98.61967968940735,-1.9604300260543823,12381
467,98.82698965072632,-1.9604300260543823,12408
468,99.03606271743774,-1.9604300260543823,12435
469,99.24469900131226,-1.9604300260543823,12462
470,99.45323705673218,-1.9604300260543823,12489
471,99.66031289100647,-1.9604300260543823,12516
472,99.86616396903992,-1.9604300260543823,12543
473,100.07170724868774,-1.9604300260543823,12570
474,100.27686524391174,-1.9604300260543823,12597
475,100.4823272228241,-1.9604300260543823,12624
476,100.68600249290466,-1.9604300260543823,12651
477,100.88899827003479,-1.9604300260543823,12678
478,101.09278345108032,-1.9604300260543823,12705
479,101.29804062843323,-1.9604300260543823,12732
480,101.50420904159546,-1.9604300260543823,12758
481,101.70663976669312,-1.9604300260543823,12783
482,101.9083297252655,-1.9604300260543823,12808
483,102.1115186214447,-1.9604300260543823,12833
484,102.31323051452637,-1.9604300260543823,12858
485,102.5145936012268,-1.9604300260543823,12883
486,102.71895456314087,-1.9604300260543823,12908
487,102.9232976436615,-1.9604300260543823,12933
488,103.12837243080139,-1.9604300260543823,12958
489,103.33364939689636,-1.9604300260543823,12983
490,103.53912210464478,-1.9604300260543823,13008
491,103.74604749679565,-1.9604300260543823,13033
492,103.95234489440918,-1.9604300260543823,13058
493,104.15948629379272,-1.9604300260543823,13083
494,104.3671669960022,-1.9604300260543823,13108
495,104.58474493026733,-1.9604300260543823,13133
496,104.7994213104248,-1.9604300260543823,13159
497,105.00802493095398,-1.9604300260543823,13186
498,105.2154655456543,-1.9604300260543823,13213
499,105.42332053184509,-1.9604300260543823,13240
