rollout,runtime,best_reward,num_states
0,0.2067556381225586,-1.250311017036438,31
1,0.4353921413421631,-1.250311017036438,60
2,0.6621043682098389,-1.250311017036438,89
3,0.8901481628417969,-1.250311017036438,118
4,1.1206438541412354,-1.250311017036438,147
5,1.3507802486419678,-1.250311017036438,176
6,1.5789854526519775,-1.250311017036438,205
7,1.8092279434204102,-1.250311017036438,234
8,2.0396690368652344,-1.250311017036438,263
9,2.26761531829834,-1.250311017036438,292
10,2.494182586669922,-1.250311017036438,321
11,2.722740650177002,-1.250311017036438,350
12,2.9499855041503906,-1.250311017036438,379
13,3.1790575981140137,-1.250311017036438,408
14,3.406503438949585,-1.250311017036438,437
15,3.635781764984131,-1.2090696096420288,466
16,3.8619384765625,-1.2090696096420288,495
17,4.090753793716431,-1.2090696096420288,524
18,4.318830966949463,-1.2015596628189087,553
19,4.546783924102783,-1.2015596628189087,582
20,4.774704933166504,-1.2015596628189087,611
21,5.005359649658203,-1.2015596628189087,640
22,5.233587265014648,-1.2015596628189087,669
23,5.463139772415161,-1.2015596628189087,698
24,5.691630601882935,-1.2015596628189087,727
25,5.919605255126953,-1.2015596628189087,756
26,6.148097276687622,-1.2015596628189087,785
27,6.37668251991272,-1.2015596628189087,814
28,6.604639530181885,1.1689503192901611,843
29,6.8354408740997314,1.1689503192901611,872
30,6.971897840499878,1.1689503192901611,872
31,7.187875986099243,1.1689503192901611,899
32,7.402911186218262,1.1689503192901611,926
33,7.603602170944214,1.1689503192901611,953
34,7.80657696723938,1.1689503192901611,980
35,8.008163213729858,1.1689503192901611,1007
36,8.20879340171814,1.1689503192901611,1034
37,8.411256313323975,1.1689503192901611,1061
38,8.614817380905151,1.1689503192901611,1088
39,8.815870761871338,1.1689503192901611,1115
40,9.014387845993042,1.1689503192901611,1142
41,9.214916229248047,1.1689503192901611,1169
42,9.41546368598938,1.1689503192901611,1196
43,9.617375373840332,1.1689503192901611,1223
44,9.817605018615723,1.1689503192901611,1250
45,10.018328428268433,1.1689503192901611,1277
46,10.21846628189087,1.1689503192901611,1304
47,10.418006658554077,1.1689503192901611,1331
48,10.616474151611328,1.1689503192901611,1358
49,10.815052032470703,1.1689503192901611,1385
50,11.013100385665894,1.1689503192901611,1412
51,11.211974382400513,1.1689503192901611,1439
52,11.410151243209839,1.1689503192901611,1466
53,11.61033034324646,1.1689503192901611,1493
54,11.809495687484741,1.1689503192901611,1520
55,12.006767272949219,1.1689503192901611,1547
56,12.20540976524353,1.1689503192901611,1574
57,12.402490854263306,1.1689503192901611,1601
58,12.59958004951477,1.1689503192901611,1628
59,12.79936408996582,1.1689503192901611,1655
60,13.006263017654419,1.1689503192901611,1681
61,13.147683382034302,1.1689503192901611,1681
62,13.365154027938843,1.1689503192901611,1707
63,13.568719148635864,1.1689503192901611,1734
64,13.77128529548645,1.1689503192901611,1761
65,13.973429203033447,1.1689503192901611,1788
66,14.173166990280151,1.1689503192901611,1815
67,14.375084400177002,1.1689503192901611,1842
68,14.57723355293274,1.1689503192901611,1869
69,14.776602268218994,1.1689503192901611,1896
70,14.975982666015625,1.1689503192901611,1923
71,15.176900148391724,1.1689503192901611,1950
72,15.377827644348145,1.1689503192901611,1977
73,15.578257322311401,1.1689503192901611,2004
74,15.778592109680176,1.1689503192901611,2031
75,15.97948431968689,1.1689503192901611,2058
76,16.178465843200684,1.1689503192901611,2085
77,16.378311157226562,1.1689503192901611,2112
78,16.577690362930298,1.1689503192901611,2139
79,16.77707552909851,1.1689503192901611,2166
80,16.976553201675415,1.1689503192901611,2193
81,17.175880193710327,1.1689503192901611,2220
82,17.375422716140747,1.1689503192901611,2247
83,17.57490634918213,1.1689503192901611,2274
84,17.773496866226196,1.1689503192901611,2301
85,17.971375942230225,1.1689503192901611,2328
86,18.170382499694824,1.1689503192901611,2355
87,18.368980884552002,1.1689503192901611,2382
88,18.56792974472046,1.1689503192901611,2409
89,18.769184350967407,1.1689503192901611,2436
90,18.96689748764038,1.1689503192901611,2462
91,19.1663715839386,1.1689503192901611,2487
92,19.38573956489563,1.1689503192901611,2512
93,19.586904764175415,1.1689503192901611,2538
94,19.79098916053772,1.1689503192901611,2565
95,19.999788761138916,1.1689503192901611,2592
96,20.20283818244934,1.1689503192901611,2619
97,20.404944896697998,1.1689503192901611,2646
98,20.6086106300354,1.1689503192901611,2673
99,20.809893131256104,1.1689503192901611,2700
100,21.009520530700684,1.1689503192901611,2727
101,21.211326837539673,1.1689503192901611,2754
102,21.412700653076172,1.1689503192901611,2781
103,21.614197492599487,1.1689503192901611,2808
104,21.816201210021973,1.1689503192901611,2835
105,22.01823878288269,1.1689503192901611,2862
106,22.21729564666748,1.1689503192901611,2889
107,22.417694091796875,1.1689503192901611,2916
108,22.618555784225464,1.1689503192901611,2943
109,22.81902289390564,1.1689503192901611,2970
110,23.01852583885193,1.1689503192901611,2997
111,23.21801519393921,1.1689503192901611,3024
112,23.417141437530518,1.1689503192901611,3051
113,23.61656355857849,1.1689503192901611,3078
114,23.81596064567566,1.1689503192901611,3105
115,24.015037298202515,1.1689503192901611,3132
116,24.213774919509888,1.1689503192901611,3159
117,24.412485361099243,1.1689503192901611,3186
118,24.611109495162964,1.1689503192901611,3213
119,24.812124013900757,1.1689503192901611,3240
120,25.014992713928223,1.1689503192901611,3266
121,25.215420484542847,1.1689503192901611,3291
122,25.416478633880615,1.1689503192901611,3316
123,25.61890435218811,1.1689503192901611,3341
124,25.825263500213623,1.1689503192901611,3367
125,26.031126499176025,1.1689503192901611,3394
126,26.235109090805054,1.1689503192901611,3421
127,26.44187879562378,1.1689503192901611,3448
128,26.648006200790405,1.1689503192901611,3475
129,26.851898670196533,1.1689503192901611,3502
130,27.05469512939453,1.1689503192901611,3529
131,27.258859157562256,1.1689503192901611,3556
132,27.462700366973877,1.1689503192901611,3583
133,27.66759943962097,1.1689503192901611,3610
134,27.871734142303467,1.1689503192901611,3637
135,28.07690405845642,1.1689503192901611,3664
136,28.279272317886353,1.1689503192901611,3691
137,28.48238754272461,1.1689503192901611,3718
138,28.687285900115967,1.1689503192901611,3745
139,28.89039444923401,1.1689503192901611,3772
140,29.092891693115234,1.1689503192901611,3799
141,29.294943809509277,1.1689503192901611,3826
142,29.497445344924927,1.1689503192901611,3853
143,29.700260162353516,1.1689503192901611,3880
144,29.902656316757202,1.1689503192901611,3907
145,30.104787349700928,1.1689503192901611,3934
146,30.306623935699463,1.1689503192901611,3961
147,30.507892608642578,1.1689503192901611,3988
148,30.70969033241272,1.1689503192901611,4015
149,30.91349768638611,1.1689503192901611,4042
150,31.11820101737976,1.1689503192901611,4068
151,31.32164978981018,1.1689503192901611,4093
152,31.52542233467102,1.1689503192901611,4118
153,31.727949142456055,1.1689503192901611,4143
154,31.9345486164093,1.1689503192901611,4168
155,32.144357442855835,1.1689503192901611,4194
156,32.34737515449524,1.1689503192901611,4221
157,32.55195999145508,1.1689503192901611,4248
158,32.759424448013306,1.1689503192901611,4275
159,32.964404582977295,1.1689503192901611,4302
160,33.16789937019348,1.1689503192901611,4329
161,33.37309217453003,1.1689503192901611,4356
162,33.58010292053223,1.1689503192901611,4383
163,33.785022497177124,1.1689503192901611,4410
164,33.98965382575989,1.1689503192901611,4437
165,34.19514322280884,1.1689503192901611,4464
166,34.39809226989746,1.1689503192901611,4491
167,34.60254096984863,1.1689503192901611,4518
168,34.806612968444824,1.1689503192901611,4545
169,35.01262140274048,1.1689503192901611,4572
170,35.216349363327026,1.1689503192901611,4599
171,35.41977787017822,1.1689503192901611,4626
172,35.623146772384644,1.1689503192901611,4653
173,35.82784366607666,1.1689503192901611,4680
174,36.03144717216492,1.1689503192901611,4707
175,36.234381437301636,1.1689503192901611,4734
176,36.43700695037842,1.1689503192901611,4761
177,36.63967847824097,1.1689503192901611,4788
178,36.84263634681702,1.1689503192901611,4815
179,37.04759931564331,1.1689503192901611,4842
180,37.24748492240906,1.1689503192901611,4868
181,37.44905376434326,1.1689503192901611,4893
182,37.649256467819214,1.1689503192901611,4918
183,37.849488735198975,1.1689503192901611,4943
184,38.052422761917114,1.1689503192901611,4968
185,38.26134395599365,1.1689503192901611,4993
186,38.464818239212036,1.1689503192901611,5019
187,38.67038822174072,1.1689503192901611,5046
188,38.87712907791138,1.1689503192901611,5073
189,39.082709550857544,1.1689503192901611,5100
190,39.28531789779663,1.1689503192901611,5127
191,39.488675355911255,1.1689503192901611,5154
