rollout,runtime,best_reward,num_states
0,0.1940290927886963,0.21223890781402588,31
1,0.3847355842590332,0.21223890781402588,60
2,0.575371265411377,0.21223890781402588,89
3,0.7666223049163818,0.21223890781402588,118
4,0.9587926864624023,0.23887979984283447,147
5,1.1509418487548828,0.23887979984283447,176
6,1.3426761627197266,0.23887979984283447,205
7,1.5353655815124512,0.23887979984283447,234
8,1.727764368057251,0.23887979984283447,263
9,1.9202735424041748,0.23920482397079468,292
10,2.1109402179718018,0.23920482397079468,321
11,2.3020265102386475,0.23920482397079468,350
12,2.4941418170928955,0.23920482397079468,379
13,2.686554193496704,0.23920482397079468,408
14,2.8753695487976074,0.23920482397079468,437
15,3.0676329135894775,0.23920482397079468,466
16,3.2605714797973633,0.23920482397079468,495
17,3.4506850242614746,0.23920482397079468,524
18,3.6451563835144043,0.23920482397079468,553
19,3.835263729095459,0.23920482397079468,582
20,4.027969837188721,0.23920482397079468,611
21,4.217972993850708,0.23920482397079468,640
22,4.410174131393433,0.23920482397079468,669
23,4.600102424621582,0.23920482397079468,698
24,4.790809631347656,0.23920482397079468,727
25,4.983881235122681,0.23920482397079468,756
26,5.174039363861084,0.23920482397079468,785
27,5.364166975021362,0.23920482397079468,814
28,5.559859752655029,0.23920482397079468,843
29,5.751510381698608,0.23920482397079468,872
30,5.8585309982299805,0.23920482397079468,872
31,6.044650554656982,0.23920482397079468,899
32,6.230052947998047,0.23920482397079468,926
33,6.415995121002197,0.23920482397079468,953
34,6.603776216506958,0.23920482397079468,980
35,6.791285037994385,0.23920482397079468,1007
36,6.978247165679932,0.23920482397079468,1034
37,7.1696648597717285,0.23920482397079468,1061
38,7.357491493225098,0.23920482397079468,1088
39,7.544540166854858,0.23920482397079468,1115
40,7.730361700057983,0.23920482397079468,1142
41,7.915297269821167,0.23920482397079468,1169
42,8.101860046386719,0.23920482397079468,1196
43,8.288830757141113,0.23920482397079468,1223
44,8.472895860671997,0.23920482397079468,1250
45,8.658207654953003,0.23920482397079468,1277
46,8.845163583755493,0.23920482397079468,1304
47,9.03134274482727,0.23920482397079468,1331
48,9.217457056045532,0.23920482397079468,1358
49,9.40092158317566,0.23920482397079468,1385
50,9.586413621902466,0.23920482397079468,1412
51,9.769528150558472,0.23920482397079468,1439
52,9.954742908477783,0.23920482397079468,1466
53,10.139903545379639,0.23920482397079468,1493
54,10.323605298995972,0.23920482397079468,1520
55,10.507999658584595,0.23920482397079468,1547
56,10.69106388092041,0.23920482397079468,1574
57,10.872475862503052,0.23920482397079468,1601
58,11.057555913925171,0.23920482397079468,1628
59,11.241034507751465,0.23920482397079468,1655
60,11.425718069076538,0.23920482397079468,1681
61,11.533238887786865,0.23920482397079468,1681
62,11.720268487930298,0.23920482397079468,1707
63,11.907788276672363,0.23920482397079468,1734
64,12.095326900482178,0.23920482397079468,1761
65,12.283049583435059,0.23920482397079468,1788
66,12.46989917755127,0.23920482397079468,1815
67,12.656939506530762,0.23920482397079468,1842
68,12.843555927276611,0.23920482397079468,1869
69,13.03167462348938,0.23920482397079468,1896
70,13.217852354049683,0.23920482397079468,1923
71,13.402422904968262,0.23920482397079468,1950
72,13.588141679763794,0.23920482397079468,1977
73,13.775636434555054,0.23920482397079468,2004
74,13.959562063217163,0.23920482397079468,2031
75,14.14579963684082,0.23920482397079468,2058
76,14.333491325378418,0.23920482397079468,2085
77,14.519202709197998,0.23920482397079468,2112
78,14.709723472595215,0.23920482397079468,2139
79,14.894809484481812,0.23920482397079468,2166
80,15.081435918807983,0.23920482397079468,2193
81,15.265818357467651,0.23920482397079468,2220
82,15.45246958732605,0.23920482397079468,2247
83,15.63663125038147,0.23920482397079468,2274
84,15.821275234222412,0.23920482397079468,2301
85,16.007496118545532,0.23920482397079468,2328
86,16.192838430404663,0.23920482397079468,2355
87,16.376073122024536,0.23920482397079468,2382
88,16.561625003814697,0.23920482397079468,2409
89,16.74699902534485,0.23920482397079468,2436
90,16.932199954986572,0.23920482397079468,2462
91,17.11685037612915,0.23920482397079468,2487
92,17.305872201919556,0.23920482397079468,2512
93,17.494486331939697,0.23920482397079468,2538
94,17.684706926345825,0.23920482397079468,2565
95,17.87434148788452,0.23920482397079468,2592
96,18.0638267993927,0.23920482397079468,2619
97,18.251593112945557,0.23920482397079468,2646
98,18.43927240371704,0.23920482397079468,2673
99,18.62843608856201,0.23920482397079468,2700
100,18.815178871154785,0.23920482397079468,2727
101,19.000231742858887,0.23920482397079468,2754
102,19.18649935722351,0.23920482397079468,2781
103,19.37416648864746,0.23920482397079468,2808
104,19.55856418609619,0.23920482397079468,2835
105,19.745145082473755,0.23920482397079468,2862
106,19.932860374450684,0.23920482397079468,2889
107,20.118271589279175,0.23920482397079468,2916
108,20.306774139404297,0.23920482397079468,2943
109,20.491926908493042,0.23920482397079468,2970
110,20.67878031730652,0.23920482397079468,2997
111,20.863309144973755,0.23920482397079468,3024
112,21.049396753311157,0.23920482397079468,3051
113,21.233276844024658,0.23920482397079468,3078
114,21.41894292831421,0.23920482397079468,3105
