rollout,runtime,best_reward,num_states
0,0.15563654899597168,1.260815143585205,31
1,0.3354654312133789,1.260815143585205,60
2,0.515540599822998,1.260815143585205,89
3,0.7012631893157959,1.260815143585205,118
4,0.8818345069885254,1.260815143585205,147
5,1.0619628429412842,1.260815143585205,176
6,1.2410662174224854,1.260815143585205,205
7,1.4194095134735107,1.260815143585205,234
8,1.5995616912841797,1.260815143585205,263
9,1.7781109809875488,1.260815143585205,292
10,1.9566142559051514,1.260815143585205,321
11,2.1343679428100586,1.260815143585205,350
12,2.3125274181365967,1.260815143585205,379
13,2.492833375930786,1.260815143585205,408
14,2.6715803146362305,1.260815143585205,437
15,2.85079288482666,1.260815143585205,466
16,3.0286123752593994,1.260815143585205,495
17,3.2068252563476562,1.260815143585205,524
18,3.3853583335876465,1.260815143585205,553
19,3.5648770332336426,1.260815143585205,582
20,3.744114398956299,1.260815143585205,611
21,3.9224536418914795,1.260815143585205,640
22,4.101241111755371,1.260815143585205,669
23,4.281783819198608,1.260815143585205,698
24,4.460375785827637,1.260815143585205,727
25,4.642448663711548,1.260815143585205,756
26,4.819545745849609,1.260815143585205,785
27,4.996779680252075,1.260815143585205,814
28,5.174829721450806,1.260815143585205,843
29,5.354066371917725,1.260815143585205,872
30,5.501383066177368,1.260815143585205,872
31,5.686327219009399,1.260815143585205,899
32,5.869356870651245,1.260815143585205,926
33,6.048781156539917,1.260815143585205,953
34,6.223721504211426,1.260815143585205,980
35,6.377326011657715,1.260815143585205,1007
36,6.532211065292358,1.260815143585205,1034
37,6.686145544052124,1.260815143585205,1061
38,6.840023517608643,1.260815143585205,1088
39,6.993359565734863,1.260815143585205,1115
40,7.148754835128784,1.260815143585205,1142
41,7.303244352340698,1.260815143585205,1169
42,7.456360101699829,1.260815143585205,1196
43,7.610839366912842,1.260815143585205,1223
44,7.76561975479126,1.260815143585205,1250
45,7.919397354125977,1.260815143585205,1277
46,8.073675155639648,1.260815143585205,1304
47,8.226772785186768,1.260815143585205,1331
48,8.37912106513977,1.260815143585205,1358
49,8.533435583114624,1.260815143585205,1385
50,8.687582731246948,1.260815143585205,1412
51,8.839058876037598,1.260815143585205,1439
52,8.991143703460693,1.260815143585205,1466
53,9.142733097076416,1.260815143585205,1493
54,9.293396949768066,1.260815143585205,1520
55,9.444255113601685,1.260815143585205,1547
56,9.594976902008057,1.260815143585205,1574
57,9.745396852493286,1.260815143585205,1601
58,9.895413875579834,1.260815143585205,1628
59,10.048237323760986,1.260815143585205,1655
60,10.221756935119629,1.260815143585205,1681
61,10.3751540184021,1.260815143585205,1681
62,10.562813758850098,1.260815143585205,1707
63,10.739905595779419,1.260815143585205,1734
64,10.916460752487183,1.260815143585205,1761
65,11.072608232498169,1.260815143585205,1788
66,11.227924346923828,1.260815143585205,1815
67,11.382250547409058,1.260815143585205,1842
68,11.536343574523926,1.260815143585205,1869
69,11.690691471099854,1.260815143585205,1896
70,11.845548152923584,1.260815143585205,1923
71,11.999330759048462,1.260815143585205,1950
72,12.153722286224365,1.260815143585205,1977
73,12.308902740478516,1.260815143585205,2004
74,12.464186429977417,1.260815143585205,2031
75,12.620179176330566,1.260815143585205,2058
76,12.77562689781189,1.260815143585205,2085
77,12.929130792617798,1.260815143585205,2112
78,13.082857847213745,1.260815143585205,2139
79,13.238220691680908,1.260815143585205,2166
80,13.391115665435791,1.260815143585205,2193
81,13.544936895370483,1.260815143585205,2220
82,13.699731349945068,1.260815143585205,2247
83,13.853677988052368,1.260815143585205,2274
84,14.008673906326294,1.260815143585205,2301
85,14.162568092346191,1.260815143585205,2328
86,14.326844692230225,1.260815143585205,2355
87,14.48388409614563,1.260815143585205,2382
88,14.643438339233398,1.260815143585205,2409
89,14.797312259674072,1.260815143585205,2436
90,14.967054605484009,1.260815143585205,2462
91,15.138551235198975,1.260815143585205,2487
92,15.333789587020874,1.260815143585205,2512
93,15.511814594268799,1.260815143585205,2538
94,15.690295457839966,1.260815143585205,2565
95,15.848204374313354,1.260815143585205,2592
96,16.005266666412354,1.260815143585205,2619
97,16.16198182106018,1.260815143585205,2646
98,16.31831693649292,1.260815143585205,2673
99,16.47588801383972,1.260815143585205,2700
100,16.63474678993225,1.260815143585205,2727
101,16.79124140739441,1.260815143585205,2754
102,16.9487407207489,1.260815143585205,2781
103,17.1048367023468,1.260815143585205,2808
104,17.260369062423706,1.260815143585205,2835
105,17.4163875579834,1.260815143585205,2862
106,17.57341194152832,1.260815143585205,2889
107,17.728627681732178,1.260815143585205,2916
108,17.88489866256714,1.260815143585205,2943
109,18.040998935699463,1.260815143585205,2970
110,18.194637060165405,1.260815143585205,2997
111,18.349270343780518,1.260815143585205,3024
112,18.50435781478882,1.260815143585205,3051
113,18.65997076034546,1.260815143585205,3078
114,18.81411910057068,1.260815143585205,3105
115,18.968879222869873,1.260815143585205,3132
116,19.121395349502563,1.260815143585205,3159
117,19.274447202682495,1.260815143585205,3186
118,19.42619228363037,1.260815143585205,3213
119,19.580687999725342,1.260815143585205,3240
120,19.754395008087158,1.260815143585205,3266
121,19.926974534988403,1.260815143585205,3291
122,20.100626945495605,1.260815143585205,3316
123,20.297619104385376,1.260815143585205,3341
124,20.477420330047607,1.260815143585205,3367
125,20.63681983947754,1.260815143585205,3394
126,20.79767370223999,1.260815143585205,3421
127,20.95662212371826,1.260815143585205,3448
128,21.115992546081543,1.260815143585205,3475
129,21.274450302124023,1.260815143585205,3502
130,21.431451559066772,1.260815143585205,3529
131,21.588409185409546,1.260815143585205,3556
132,21.746114015579224,1.260815143585205,3583
133,21.90493416786194,1.260815143585205,3610
134,22.062167644500732,1.260815143585205,3637
135,22.220693349838257,1.260815143585205,3664
136,22.37490725517273,1.260815143585205,3691
137,22.521616220474243,1.260815143585205,3718
138,22.669503450393677,1.260815143585205,3745
139,22.818445682525635,1.260815143585205,3772
140,22.966338872909546,1.260815143585205,3799
141,23.113017559051514,1.260815143585205,3826
142,23.259134531021118,1.260815143585205,3853
143,23.404298067092896,1.260815143585205,3880
144,23.550427198410034,1.260815143585205,3907
145,23.69572138786316,1.260815143585205,3934
146,23.842216730117798,1.260815143585205,3961
147,23.987436294555664,1.260815143585205,3988
148,24.133689165115356,1.260815143585205,4015
149,24.279422760009766,1.260815143585205,4042
150,24.427910327911377,1.260815143585205,4068
151,24.58165955543518,1.260815143585205,4093
152,24.735710382461548,1.260815143585205,4118
153,24.886512994766235,1.260815143585205,4143
154,25.064486980438232,1.260815143585205,4168
155,25.226589918136597,1.260815143585205,4194
156,25.385605096817017,1.260815143585205,4221
157,25.54555869102478,1.260815143585205,4248
158,25.704698085784912,1.260815143585205,4275
159,25.864283323287964,1.260815143585205,4302
160,26.023833990097046,1.260815143585205,4329
161,26.183026552200317,1.260815143585205,4356
162,26.34207510948181,1.260815143585205,4383
163,26.50005555152893,1.260815143585205,4410
164,26.658520460128784,1.260815143585205,4437
165,26.816997528076172,1.260815143585205,4464
166,26.97522783279419,1.260815143585205,4491
167,27.13330602645874,1.260815143585205,4518
168,27.291167974472046,1.260815143585205,4545
169,27.450072288513184,1.260815143585205,4572
170,27.608454704284668,1.260815143585205,4599
171,27.765778303146362,1.260815143585205,4626
172,27.92342448234558,1.260815143585205,4653
173,28.08120822906494,1.260815143585205,4680
174,28.238715171813965,1.260815143585205,4707
175,28.396321296691895,1.260815143585205,4734
176,28.55312418937683,1.260815143585205,4761
177,28.70961308479309,1.260815143585205,4788
178,28.865522623062134,1.260815143585205,4815
179,29.02290630340576,1.260815143585205,4842
180,29.18394899368286,1.260815143585205,4868
181,29.344133138656616,1.260815143585205,4893
182,29.504878282546997,1.260815143585205,4918
183,29.667091608047485,1.260815143585205,4943
184,29.82969856262207,1.260815143585205,4968
185,29.996597051620483,1.260815143585205,4993
186,30.16072154045105,1.260815143585205,5019
187,30.321308374404907,1.260815143585205,5046
188,30.48178219795227,1.260815143585205,5073
189,30.645251274108887,1.260815143585205,5100
190,30.810452222824097,1.260815143585205,5127
191,30.971800804138184,1.260815143585205,5154
192,31.132669925689697,1.260815143585205,5181
193,31.29252576828003,1.260815143585205,5208
194,31.452385902404785,1.260815143585205,5235
195,31.612975358963013,1.260815143585205,5262
196,31.774142026901245,1.260815143585205,5289
197,31.935701608657837,1.260815143585205,5316
198,32.096259355545044,1.260815143585205,5343
199,32.25551724433899,1.260815143585205,5370
200,32.415796756744385,1.260815143585205,5397
201,32.57631802558899,1.260815143585205,5424
202,32.736013889312744,1.260815143585205,5451
203,32.89626097679138,1.260815143585205,5478
204,33.05490827560425,1.260815143585205,5505
205,33.21387553215027,1.260815143585205,5532
206,33.37087655067444,1.260815143585205,5559
207,33.528584003448486,1.260815143585205,5586
208,33.68714690208435,1.260815143585205,5613
209,33.84623312950134,1.260815143585205,5640
210,34.008622884750366,1.260815143585205,5666
211,34.17163562774658,1.260815143585205,5691
212,34.33309769630432,1.260815143585205,5716
213,34.49587965011597,1.260815143585205,5741
214,34.66197657585144,1.260815143585205,5766
215,34.82452869415283,1.260815143585205,5791
216,34.99091458320618,1.260815143585205,5816
217,35.15743637084961,1.260815143585205,5842
218,35.32058262825012,1.260815143585205,5869
219,35.482569217681885,1.260815143585205,5896
220,35.64525604248047,1.260815143585205,5923
221,35.80759000778198,1.260815143585205,5950
222,35.969717025756836,1.260815143585205,5977
223,36.132880449295044,1.260815143585205,6004
224,36.29650568962097,1.260815143585205,6031
225,36.458210945129395,1.260815143585205,6058
226,36.620930433273315,1.260815143585205,6085
227,36.78176808357239,1.260815143585205,6112
228,36.943002462387085,1.260815143585205,6139
229,37.10429620742798,1.260815143585205,6166
230,37.26843070983887,1.260815143585205,6193
231,37.428449869155884,1.260815143585205,6220
232,37.58932638168335,1.260815143585205,6247
233,37.7496542930603,1.260815143585205,6274
234,37.911149740219116,1.260815143585205,6301
235,38.072606325149536,1.260815143585205,6328
236,38.23297071456909,1.260815143585205,6355
237,38.391804933547974,1.260815143585205,6382
238,38.5508189201355,1.260815143585205,6409
239,38.713080167770386,1.260815143585205,6436
240,38.87571430206299,1.260815143585205,6462
241,39.04013419151306,1.260815143585205,6487
242,39.20329403877258,1.260815143585205,6512
243,39.368011236190796,1.260815143585205,6537
244,39.53201675415039,1.260815143585205,6562
245,39.69742798805237,1.260815143585205,6587
246,39.861334800720215,1.260815143585205,6612
247,40.030922651290894,1.260815143585205,6637
248,40.19921922683716,1.260815143585205,6663
249,40.36314797401428,1.260815143585205,6690
250,40.527486085891724,1.260815143585205,6717
251,40.691813230514526,1.260815143585205,6744
252,40.858604431152344,1.260815143585205,6771
253,41.021958351135254,1.260815143585205,6798
254,41.18546390533447,1.260815143585205,6825
255,41.34780716896057,1.260815143585205,6852
256,41.509796380996704,1.260815143585205,6879
257,41.67267060279846,1.260815143585205,6906
258,41.83524537086487,1.260815143585205,6933
259,41.99687170982361,1.260815143585205,6960
260,42.15861368179321,1.260815143585205,6987
261,42.321311950683594,1.260815143585205,7014
262,42.484179973602295,1.260815143585205,7041
263,42.64716458320618,1.260815143585205,7068
264,42.80966591835022,1.260815143585205,7095
265,42.97255611419678,1.260815143585205,7122
266,43.13349008560181,1.260815143585205,7149
267,43.294450998306274,1.260815143585205,7176
268,43.45446419715881,1.260815143585205,7203
269,43.616392374038696,1.260815143585205,7230
270,43.78259205818176,1.260815143585205,7256
271,43.94797420501709,1.260815143585205,7281
272,44.113364458084106,1.260815143585205,7306
273,44.28952884674072,1.260815143585205,7331
274,44.45511484146118,1.260815143585205,7356
275,44.62520980834961,1.260815143585205,7381
276,44.790919065475464,1.260815143585205,7406
277,44.95725655555725,1.260815143585205,7431
278,45.12831163406372,1.260815143585205,7456
279,45.29940724372864,1.260815143585205,7482
280,45.46423864364624,1.260815143585205,7509
281,45.63060021400452,1.260815143585205,7536
282,45.79735016822815,1.260815143585205,7563
283,45.96278619766235,1.260815143585205,7590
284,46.12838816642761,1.260815143585205,7617
285,46.292776584625244,1.260815143585205,7644
286,46.45645809173584,1.260815143585205,7671
287,46.62079834938049,1.260815143585205,7698
288,46.78555607795715,1.260815143585205,7725
289,46.950448751449585,1.260815143585205,7752
290,47.114346504211426,1.260815143585205,7779
291,47.27837133407593,1.260815143585205,7806
292,47.44184947013855,1.260815143585205,7833
293,47.60547709465027,1.260815143585205,7860
294,47.76858615875244,1.260815143585205,7887
295,47.9321768283844,1.260815143585205,7914
296,48.09518766403198,1.260815143585205,7941
297,48.257004499435425,1.260815143585205,7968
298,48.41849970817566,1.260815143585205,7995
299,48.58362317085266,1.260815143585205,8022
300,48.750285387039185,1.260815143585205,8048
301,48.917144775390625,1.260815143585205,8073
302,49.08338809013367,1.260815143585205,8098
303,49.24981427192688,1.260815143585205,8123
304,49.41561412811279,1.260815143585205,8148
305,49.582531213760376,1.260815143585205,8173
306,49.75146245956421,1.260815143585205,8198
307,49.917980432510376,1.260815143585205,8223
308,50.08438968658447,1.260815143585205,8248
309,50.25849986076355,1.260815143585205,8273
310,50.43059253692627,1.260815143585205,8299
311,50.59725046157837,1.260815143585205,8326
312,50.76680040359497,1.260815143585205,8353
313,50.933314085006714,1.260815143585205,8380
314,51.100959062576294,1.260815143585205,8407
315,51.27011799812317,1.260815143585205,8434
316,51.43689441680908,1.260815143585205,8461
317,51.602614879608154,1.260815143585205,8488
318,51.768699407577515,1.260815143585205,8515
319,51.93414640426636,1.260815143585205,8542
320,52.10033679008484,1.260815143585205,8569
321,52.26748704910278,1.260815143585205,8596
322,52.433748960494995,1.260815143585205,8623
323,52.60073113441467,1.260815143585205,8650
324,52.765087604522705,1.260815143585205,8677
325,52.93024158477783,1.260815143585205,8704
326,53.09307789802551,1.260815143585205,8731
327,53.25678515434265,1.260815143585205,8758
328,53.419291973114014,1.260815143585205,8785
329,53.58480882644653,1.260815143585205,8812
330,53.753827810287476,1.260815143585205,8838
331,53.92211651802063,1.260815143585205,8863
332,54.09245800971985,1.260815143585205,8888
333,54.261022090911865,1.260815143585205,8913
334,54.42802810668945,1.260815143585205,8938
335,54.59870481491089,1.260815143585205,8963
336,54.76723051071167,1.260815143585205,8988
337,54.9369695186615,1.260815143585205,9013
338,55.10680270195007,1.260815143585205,9038
339,55.275014877319336,1.260815143585205,9063
340,55.449273347854614,1.260815143585205,9088
341,55.625035524368286,1.260815143585205,9114
342,55.79342746734619,1.260815143585205,9141
343,55.96308517456055,1.260815143585205,9168
344,56.1324508190155,1.260815143585205,9195
345,56.30111646652222,1.260815143585205,9222
346,56.47025990486145,1.260815143585205,9249
347,56.63845729827881,1.260815143585205,9276
