rollout,runtime,best_reward,num_states
0,0.22406506538391113,1.7462169528007507,31
1,0.43953585624694824,1.7462169528007507,60
2,0.6555056571960449,1.7462169528007507,89
3,0.8890137672424316,1.7462169528007507,118
4,1.1233327388763428,1.7462169528007507,147
5,1.3546547889709473,1.7462169528007507,176
6,1.5745234489440918,1.7462169528007507,205
7,1.7959535121917725,1.7462169528007507,234
8,2.018263816833496,1.7462169528007507,263
9,2.235452890396118,1.7462169528007507,292
10,2.4551212787628174,1.7462169528007507,321
11,2.700763702392578,1.7462169528007507,350
12,2.9475977420806885,1.7462169528007507,379
13,3.1993820667266846,1.7462169528007507,408
14,3.4323198795318604,1.7462169528007507,437
15,3.6657700538635254,1.7462169528007507,466
16,3.8971900939941406,1.7462169528007507,495
17,4.1246631145477295,1.7462169528007507,524
18,4.348644256591797,1.7462169528007507,553
19,4.569402694702148,1.7462169528007507,582
20,4.7905213832855225,1.7462169528007507,611
21,5.022650957107544,1.7462169528007507,640
22,5.240695953369141,1.7462169528007507,669
23,5.463823318481445,1.7462169528007507,698
24,5.699170351028442,1.7462169528007507,727
25,5.933478355407715,1.7462169528007507,756
26,6.1538004875183105,1.7462169528007507,785
27,6.370325803756714,1.7462169528007507,814
28,6.597429275512695,1.7462169528007507,843
29,6.82353663444519,1.7462169528007507,872
30,6.948798418045044,1.7462169528007507,872
31,7.164700746536255,1.7462169528007507,899
32,7.385281562805176,1.7462169528007507,926
33,7.616697311401367,1.7462169528007507,953
34,7.844656467437744,1.7462169528007507,980
35,8.07051968574524,1.7462169528007507,1007
36,8.298851013183594,1.7462169528007507,1034
37,8.537816762924194,1.7462169528007507,1061
38,8.769459009170532,1.7462169528007507,1088
39,8.992341756820679,1.7462169528007507,1115
40,9.207867622375488,1.7462169528007507,1142
41,9.426164150238037,1.7462169528007507,1169
42,9.648437976837158,1.7462169528007507,1196
43,9.863410472869873,1.7462169528007507,1223
44,10.084161758422852,1.7462169528007507,1250
45,10.31357192993164,1.7462169528007507,1277
46,10.541715860366821,1.7462169528007507,1304
47,10.759607076644897,1.7462169528007507,1331
48,10.96993088722229,1.7462169528007507,1358
49,11.184486627578735,1.7462169528007507,1385
50,11.397094964981079,1.7462169528007507,1412
51,11.609567403793335,1.7462169528007507,1439
52,11.82691216468811,1.7462169528007507,1466
53,12.056823968887329,1.7462169528007507,1493
54,12.281661748886108,1.7462169528007507,1520
55,12.508109331130981,1.7462169528007507,1547
56,12.750868320465088,1.7462169528007507,1574
57,13.003422737121582,1.7462169528007507,1601
58,13.234357833862305,1.7462169528007507,1628
59,13.461554527282715,1.7462169528007507,1655
60,13.684173583984375,1.7462169528007507,1681
61,13.816935300827026,1.7462169528007507,1681
62,14.03855299949646,1.7462169528007507,1707
63,14.266626596450806,1.7462169528007507,1734
64,14.483460187911987,1.7462169528007507,1761
65,14.712143182754517,1.7462169528007507,1788
66,14.946555614471436,1.7462169528007507,1815
67,15.181392192840576,1.7462169528007507,1842
68,15.406327724456787,1.7462169528007507,1869
69,15.62523603439331,1.7462169528007507,1896
70,15.849008083343506,1.7462169528007507,1923
71,16.06606674194336,1.7462169528007507,1950
