rollout,runtime,best_reward,num_states
0,0.2925248146057129,-1.8990591168403625,31
1,0.5899887084960938,-1.8990591168403625,60
2,0.878375768661499,-1.8990591168403625,89
3,1.157656192779541,-1.8990591168403625,118
4,1.430232048034668,-1.8990591168403625,147
5,1.7036936283111572,-1.8990591168403625,176
6,1.9781863689422607,-1.8990591168403625,205
7,2.256958246231079,-1.8990591168403625,234
8,2.5457441806793213,-1.8990591168403625,263
9,2.8278396129608154,-1.8990591168403625,292
10,3.102515459060669,-1.8990591168403625,321
11,3.3791961669921875,-1.8990591168403625,350
12,3.6502833366394043,-1.8990591168403625,379
13,3.9232490062713623,-1.8990591168403625,408
14,4.212939739227295,-1.8990591168403625,437
15,4.501885414123535,-1.8990591168403625,466
16,4.78860878944397,-1.8990591168403625,495
17,5.073219537734985,-1.8751859068870544,524
18,5.358165979385376,-1.8568479418754578,553
19,5.644865274429321,-1.8568479418754578,582
20,5.927455186843872,-1.852322518825531,611
21,6.199985980987549,-1.852322518825531,640
22,6.480600118637085,-1.822494089603424,669
23,6.753956079483032,-1.822494089603424,698
24,7.035736322402954,-1.822494089603424,727
25,7.32150673866272,-1.822494089603424,756
26,7.604223966598511,-1.822494089603424,785
27,7.88138222694397,-1.822494089603424,814
28,8.152631282806396,-1.822494089603424,843
29,8.42168402671814,-1.822494089603424,872
30,8.582243204116821,-1.822494089603424,872
31,8.882853746414185,-1.822494089603424,899
32,9.21142840385437,-1.822494089603424,926
33,9.50034499168396,-1.822494089603424,953
34,9.784422874450684,-1.822494089603424,980
35,10.076157808303833,-1.822494089603424,1007
36,10.359440565109253,-1.822494089603424,1034
37,10.63176679611206,-1.822494089603424,1061
38,10.903717994689941,-1.822494089603424,1088
39,11.180145263671875,-1.822494089603424,1115
40,11.444975852966309,-1.822494089603424,1142
41,11.725937843322754,-1.822494089603424,1169
42,12.009974479675293,-1.822494089603424,1196
43,12.287584781646729,-1.822494089603424,1223
44,12.557255268096924,-1.822494089603424,1250
45,12.828154802322388,-1.822494089603424,1277
46,13.097540855407715,-1.822494089603424,1304
47,13.367445230484009,-1.822494089603424,1331
48,13.649026870727539,-1.822494089603424,1358
49,13.932070016860962,-1.822494089603424,1385
50,14.211690187454224,-1.822494089603424,1412
51,14.491896152496338,-1.822494089603424,1439
52,14.780263662338257,-1.822494089603424,1466
53,15.063308715820312,-1.822494089603424,1493
54,15.347896814346313,-1.822494089603424,1520
55,15.614342212677002,-1.822494089603424,1547
56,15.881932020187378,-1.822494089603424,1574
57,16.148783683776855,-1.822494089603424,1601
58,16.42704463005066,-1.822494089603424,1628
59,16.700732469558716,-1.822494089603424,1655
60,16.996652126312256,-1.822494089603424,1681
61,17.167097091674805,-1.822494089603424,1681
62,17.44898295402527,-1.822494089603424,1707
63,17.72249436378479,-1.822494089603424,1734
64,17.99685311317444,-1.822494089603424,1761
65,18.270534992218018,-1.822494089603424,1788
66,18.557347059249878,-1.822494089603424,1815
67,18.8642475605011,-1.822494089603424,1842
68,19.195386171340942,-1.822494089603424,1869
69,19.493850231170654,-1.822494089603424,1896
70,19.777122735977173,-1.822494089603424,1923
71,20.061363458633423,-1.822494089603424,1950
72,20.339522123336792,-1.822494089603424,1977
73,20.611743450164795,-1.822494089603424,2004
74,20.894988536834717,-1.822494089603424,2031
75,21.17191433906555,-1.822494089603424,2058
76,21.45520329475403,-1.822494089603424,2085
77,21.739433765411377,-1.822494089603424,2112
78,22.01287317276001,-1.822494089603424,2139
79,22.283809185028076,-1.822494089603424,2166
80,22.562840938568115,-1.822494089603424,2193
81,22.838050603866577,-1.822494089603424,2220
82,23.12763476371765,-1.822494089603424,2247
83,23.41154408454895,-1.822494089603424,2274
84,23.70063805580139,-1.822494089603424,2301
85,23.98343563079834,-1.822494089603424,2328
86,24.262735605239868,-1.822494089603424,2355
87,24.54883575439453,-1.822494089603424,2382
88,24.827996253967285,-1.822494089603424,2409
89,25.090723276138306,-1.822494089603424,2436
90,25.36244797706604,-1.822494089603424,2462
91,25.640786170959473,-1.822494089603424,2487
92,25.925861835479736,-1.822494089603424,2512
93,26.224474906921387,-1.822494089603424,2538
94,26.51004934310913,-1.822494089603424,2565
95,26.78798484802246,-1.822494089603424,2592
96,27.063618659973145,-1.822494089603424,2619
97,27.34366726875305,-1.822494089603424,2646
