rollout,runtime,best_reward,num_states
0,0.2102794647216797,-0.051040053367614746,31
1,0.4139533042907715,-0.051040053367614746,60
2,0.6179733276367188,-0.051040053367614746,89
3,0.8243265151977539,-0.051040053367614746,118
4,1.0273780822753906,-0.051040053367614746,147
5,1.230283498764038,-0.051040053367614746,176
6,1.4376025199890137,-0.051040053367614746,205
7,1.6407837867736816,-0.051040053367614746,234
8,1.8462307453155518,-0.051040053367614746,263
9,2.050060749053955,-0.051040053367614746,292
10,2.2534890174865723,-0.051040053367614746,321
11,2.457165241241455,-0.051040053367614746,350
12,2.6597986221313477,-0.051040053367614746,379
13,2.86374831199646,-0.051040053367614746,408
14,3.0689964294433594,-0.051040053367614746,437
15,3.2720329761505127,-0.051040053367614746,466
16,3.4751346111297607,-0.051040053367614746,495
17,3.6781187057495117,-0.051040053367614746,524
18,3.881411552429199,-0.051040053367614746,553
19,4.085122108459473,-0.051040053367614746,582
20,4.289138078689575,-0.051040053367614746,611
21,4.493286609649658,-0.051040053367614746,640
22,4.694878816604614,-0.051040053367614746,669
23,4.898974180221558,-0.051040053367614746,698
24,5.10180139541626,-0.051040053367614746,727
25,5.306421995162964,-0.051040053367614746,756
26,5.509984731674194,-0.051040053367614746,785
27,5.713966131210327,-0.051040053367614746,814
28,5.91542387008667,-0.051040053367614746,843
29,6.115586042404175,-0.051040053367614746,872
30,6.217642784118652,-0.051040053367614746,872
31,6.417635202407837,-0.051040053367614746,899
32,6.616807699203491,-0.051040053367614746,926
33,6.8160998821258545,-0.051040053367614746,953
34,7.014455080032349,-0.051040053367614746,980
35,7.2146196365356445,-0.051040053367614746,1007
36,7.41508936882019,-0.051040053367614746,1034
37,7.614614009857178,-0.051040053367614746,1061
38,7.814593076705933,-0.051040053367614746,1088
39,8.013719081878662,-0.051040053367614746,1115
40,8.211431741714478,-0.051040053367614746,1142
41,8.409516096115112,-0.051040053367614746,1169
42,8.607862710952759,-0.051040053367614746,1196
43,8.80597186088562,-0.051040053367614746,1223
44,9.004547834396362,-0.051040053367614746,1250
45,9.202231645584106,-0.051040053367614746,1277
46,9.399951457977295,-0.051040053367614746,1304
47,9.59753131866455,-0.051040053367614746,1331
48,9.794112920761108,-0.051040053367614746,1358
49,9.990254163742065,-0.051040053367614746,1385
50,10.186133861541748,-0.051040053367614746,1412
51,10.38319993019104,-0.051040053367614746,1439
52,10.577789068222046,-0.051040053367614746,1466
53,10.776187896728516,-0.051040053367614746,1493
54,10.971285104751587,-0.051040053367614746,1520
55,11.167891025543213,-0.051040053367614746,1547
56,11.364035367965698,-0.051040053367614746,1574
57,11.561985731124878,-0.051040053367614746,1601
58,11.757197618484497,-0.051040053367614746,1628
59,11.950947523117065,-0.051040053367614746,1655
60,12.147021293640137,-0.051040053367614746,1681
61,12.254055500030518,-0.051040053367614746,1681
62,12.453375339508057,-0.051040053367614746,1707
63,12.652885437011719,-0.051040053367614746,1734
