rollout,runtime,best_reward,num_states
0,0.19876670837402344,0.2952488660812378,31
1,0.3968214988708496,0.2952488660812378,60
2,0.5963373184204102,0.3774799108505249,89
3,0.7965905666351318,0.3774799108505249,118
4,0.9937565326690674,0.3774799108505249,147
5,1.19539213180542,0.3774799108505249,176
6,1.3935635089874268,0.3774799108505249,205
7,1.5927016735076904,0.3774799108505249,234
8,1.7923245429992676,0.3774799108505249,263
9,1.9880664348602295,0.3774799108505249,292
10,2.1853139400482178,0.3774799108505249,321
11,2.3841166496276855,0.3774799108505249,350
12,2.5819475650787354,0.3774799108505249,379
13,2.7816224098205566,0.3774799108505249,408
14,2.979154348373413,0.3774799108505249,437
15,3.176827907562256,0.3774799108505249,466
16,3.373835325241089,0.3774799108505249,495
17,3.571911096572876,0.3774799108505249,524
18,3.7680532932281494,0.3774799108505249,553
19,3.9674339294433594,0.3774799108505249,582
20,4.164575815200806,0.3774799108505249,611
21,4.3626368045806885,0.3774799108505249,640
22,4.560075044631958,0.3774799108505249,669
23,4.756814479827881,0.3774799108505249,698
24,4.953535079956055,0.3774799108505249,727
25,5.148875951766968,0.3774799108505249,756
26,5.347133159637451,0.3774799108505249,785
27,5.544686317443848,0.3774799108505249,814
28,5.741576194763184,0.3774799108505249,843
29,5.937769412994385,0.3774799108505249,872
30,6.043446063995361,0.3774799108505249,872
31,6.239809513092041,0.3774799108505249,899
32,6.434460639953613,0.3774799108505249,926
33,6.632496118545532,0.3774799108505249,953
34,6.825346231460571,0.3774799108505249,980
35,7.022278308868408,0.3774799108505249,1007
36,7.217695713043213,0.3774799108505249,1034
37,7.412479877471924,0.3774799108505249,1061
38,7.608879327774048,0.3774799108505249,1088
39,7.800710439682007,0.3774799108505249,1115
40,7.995028972625732,0.3774799108505249,1142
41,8.189377546310425,0.3774799108505249,1169
42,8.382107496261597,0.3774799108505249,1196
43,8.57542109489441,0.3774799108505249,1223
44,8.768588066101074,0.3774799108505249,1250
45,8.961689472198486,0.3774799108505249,1277
46,9.153826236724854,0.3774799108505249,1304
47,9.346870422363281,0.3774799108505249,1331
48,9.538089513778687,0.3774799108505249,1358
49,9.73143982887268,0.3774799108505249,1385
50,9.924256324768066,0.3774799108505249,1412
51,10.114477157592773,0.3774799108505249,1439
52,10.30451512336731,0.3774799108505249,1466
53,10.495898246765137,0.3774799108505249,1493
54,10.685519456863403,0.3774799108505249,1520
55,10.877596855163574,0.3774799108505249,1547
56,11.073922157287598,0.3774799108505249,1574
57,11.265264987945557,0.3774799108505249,1601
58,11.454933881759644,0.3774799108505249,1628
59,11.645554065704346,0.3774799108505249,1655
60,11.83885645866394,0.3774799108505249,1681
61,11.950554370880127,0.3774799108505249,1681
62,12.14743447303772,0.3774799108505249,1707
63,12.344927310943604,0.3774799108505249,1734
64,12.540792226791382,0.3774799108505249,1761
65,12.738584518432617,0.3774799108505249,1788
66,12.935304641723633,0.3774799108505249,1815
67,13.132014274597168,0.3774799108505249,1842
68,13.329641819000244,0.3774799108505249,1869
69,13.524974584579468,0.3774799108505249,1896
70,13.724373817443848,0.3774799108505249,1923
71,13.92215633392334,0.3774799108505249,1950
72,14.117919445037842,0.3774799108505249,1977
73,14.314033508300781,0.3774799108505249,2004
74,14.511813163757324,0.3774799108505249,2031
75,14.708739042282104,0.3774799108505249,2058
76,14.904529571533203,0.3774799108505249,2085
77,15.1020667552948,0.3774799108505249,2112
78,15.295260906219482,0.3774799108505249,2139
79,15.49127721786499,0.3774799108505249,2166
80,15.68671178817749,0.3774799108505249,2193
81,15.881961584091187,0.3774799108505249,2220
82,16.07633399963379,0.3774799108505249,2247
83,16.26972198486328,0.3774799108505249,2274
84,16.46277117729187,0.3774799108505249,2301
85,16.65737509727478,0.3774799108505249,2328
86,16.853179693222046,0.3774799108505249,2355
87,17.04696798324585,0.3774799108505249,2382
88,17.239593982696533,0.3774799108505249,2409
89,17.433040618896484,0.3774799108505249,2436
90,17.63210415840149,0.3774799108505249,2462
91,17.83114981651306,0.3774799108505249,2487
92,18.031328678131104,0.3774799108505249,2512
93,18.231146097183228,0.3774799108505249,2538
94,18.42936944961548,0.3774799108505249,2565
95,18.62815570831299,0.3774799108505249,2592
96,18.829410791397095,0.3774799108505249,2619
97,19.030620336532593,0.3774799108505249,2646
98,19.230507135391235,0.3774799108505249,2673
99,19.42900514602661,0.3774799108505249,2700
100,19.628820180892944,0.3774799108505249,2727
101,19.828081846237183,0.3774799108505249,2754
102,20.025878190994263,0.3774799108505249,2781
103,20.224358081817627,0.3774799108505249,2808
104,20.423145294189453,0.3774799108505249,2835
105,20.621211767196655,0.3774799108505249,2862
106,20.818591356277466,0.3774799108505249,2889
107,21.01784586906433,0.3774799108505249,2916
108,21.215923070907593,0.3774799108505249,2943
109,21.41377568244934,0.3774799108505249,2970
110,21.61159634590149,0.3774799108505249,2997
111,21.808200359344482,0.3774799108505249,3024
112,22.005582332611084,0.3774799108505249,3051
113,22.202669143676758,0.3774799108505249,3078
114,22.399510383605957,0.3774799108505249,3105
115,22.595765352249146,0.3774799108505249,3132
116,22.79322099685669,0.3774799108505249,3159
117,22.99070644378662,0.3774799108505249,3186
118,23.187685012817383,0.3774799108505249,3213
119,23.384517192840576,0.3774799108505249,3240
120,23.581730365753174,0.3774799108505249,3266
121,23.778828859329224,0.3774799108505249,3291
122,23.978784799575806,0.3774799108505249,3316
123,24.181196212768555,0.3774799108505249,3341
124,24.383381605148315,0.3774799108505249,3367
125,24.58533024787903,0.3774799108505249,3394
126,24.7873318195343,0.3774799108505249,3421
127,24.991366624832153,0.3774799108505249,3448
128,25.190845489501953,0.3774799108505249,3475
129,25.388537645339966,0.3774799108505249,3502
130,25.58647584915161,0.3774799108505249,3529
131,25.784874439239502,0.3774799108505249,3556
132,25.98354458808899,0.3774799108505249,3583
133,26.181562662124634,0.3774799108505249,3610
134,26.381499528884888,0.3774799108505249,3637
135,26.577943801879883,0.3774799108505249,3664
136,26.777726411819458,0.3774799108505249,3691
137,26.984824180603027,0.3774799108505249,3718
138,27.186692476272583,0.3774799108505249,3745
139,27.38788366317749,0.3774799108505249,3772
140,27.585124731063843,0.3774799108505249,3799
141,27.78176999092102,0.3774799108505249,3826
142,27.97660803794861,0.3774799108505249,3853
143,28.171650171279907,0.3774799108505249,3880
144,28.367162704467773,0.3774799108505249,3907
145,28.564030170440674,0.3774799108505249,3934
146,28.760897636413574,0.3774799108505249,3961
147,28.955925703048706,0.3774799108505249,3988
148,29.150509357452393,0.3774799108505249,4015
149,29.3448965549469,0.3774799108505249,4042
150,29.546048641204834,0.3774799108505249,4068
151,29.74469494819641,0.3774799108505249,4093
152,29.94520378112793,0.3774799108505249,4118
153,30.147473335266113,0.3774799108505249,4143
154,30.352237462997437,0.3774799108505249,4168
155,30.55649447441101,0.3774799108505249,4194
156,30.758707761764526,0.3774799108505249,4221
157,30.96110224723816,0.3774799108505249,4248
158,31.167823791503906,0.3774799108505249,4275
159,31.369535207748413,0.3774799108505249,4302
