rollout,runtime,best_reward,num_states
0,0.1721045970916748,1.3610813617706299,31
1,0.35874199867248535,1.3610813617706299,60
2,0.5382702350616455,1.3610813617706299,89
3,0.708505392074585,1.3610813617706299,118
4,0.8972408771514893,1.3610813617706299,147
5,1.069065809249878,1.3610813617706299,176
6,1.241105318069458,1.3610813617706299,205
7,1.4093594551086426,1.3610813617706299,234
8,1.5800254344940186,1.3610813617706299,263
9,1.7524213790893555,1.3610813617706299,292
10,1.923450231552124,1.3610813617706299,321
11,2.0950100421905518,1.3610813617706299,350
12,2.269280195236206,1.3610813617706299,379
13,2.4445478916168213,1.3610813617706299,408
14,2.6207637786865234,1.3610813617706299,437
15,2.7913475036621094,1.3610813617706299,466
16,2.95939302444458,1.3610813617706299,495
17,3.1254117488861084,1.3610813617706299,524
18,3.2920608520507812,1.3610813617706299,553
19,3.4590892791748047,1.3610813617706299,582
20,3.6244921684265137,1.3610813617706299,611
21,3.7921345233917236,1.3610813617706299,640
22,3.9590213298797607,1.3610813617706299,669
23,4.126509428024292,1.3610813617706299,698
24,4.293527603149414,1.3610813617706299,727
25,4.45976448059082,1.3610813617706299,756
26,4.627002000808716,1.3610813617706299,785
27,4.793361663818359,1.3610813617706299,814
28,4.959294557571411,1.3610813617706299,843
29,5.12877631187439,1.3610813617706299,872
30,5.230590105056763,1.3610813617706299,872
31,5.39935564994812,1.3610813617706299,899
32,5.5664238929748535,1.3610813617706299,926
33,5.734382152557373,1.3610813617706299,953
34,5.902491092681885,1.3610813617706299,980
35,6.072267770767212,1.3610813617706299,1007
36,6.244213342666626,1.3610813617706299,1034
37,6.410537958145142,1.3610813617706299,1061
38,6.5782554149627686,1.3610813617706299,1088
39,6.746289491653442,1.3610813617706299,1115
40,6.912802457809448,1.3610813617706299,1142
41,7.081782102584839,1.3610813617706299,1169
42,7.2510459423065186,1.3610813617706299,1196
43,7.421881675720215,1.3610813617706299,1223
44,7.594199895858765,1.3610813617706299,1250
45,7.760299921035767,1.3610813617706299,1277
46,7.927799940109253,1.3610813617706299,1304
47,8.093983888626099,1.3610813617706299,1331
48,8.258533239364624,1.3610813617706299,1358
49,8.423404216766357,1.3610813617706299,1385
50,8.588411569595337,1.3610813617706299,1412
51,8.752781391143799,1.3610813617706299,1439
52,8.917871475219727,1.3610813617706299,1466
53,9.081984281539917,1.3610813617706299,1493
54,9.246984720230103,1.3610813617706299,1520
55,9.411596536636353,1.3610813617706299,1547
56,9.579871416091919,1.3610813617706299,1574
57,9.744863510131836,1.3610813617706299,1601
58,9.909775495529175,1.3610813617706299,1628
59,10.074395179748535,1.3610813617706299,1655
60,10.242830514907837,1.3610813617706299,1681
61,10.35030221939087,1.3610813617706299,1681
62,10.524152994155884,1.3610813617706299,1707
63,10.692563772201538,1.3610813617706299,1734
64,10.861310720443726,1.3610813617706299,1761
65,11.029179096221924,1.3610813617706299,1788
66,11.20042896270752,1.3610813617706299,1815
67,11.367467641830444,1.3610813617706299,1842
68,11.535559177398682,1.3610813617706299,1869
69,11.705755710601807,1.3610813617706299,1896
70,11.873045444488525,1.3610813617706299,1923
71,12.041014671325684,1.3610813617706299,1950
72,12.21336841583252,1.3610813617706299,1977
73,12.383898973464966,1.3610813617706299,2004
74,12.553662776947021,1.3610813617706299,2031
75,12.722432136535645,1.3610813617706299,2058
76,12.890519380569458,1.3610813617706299,2085
77,13.059590578079224,1.3610813617706299,2112
78,13.226252555847168,1.3610813617706299,2139
79,13.39368462562561,1.3610813617706299,2166
80,13.560652256011963,1.3610813617706299,2193
81,13.728810548782349,1.3610813617706299,2220
82,13.895045518875122,1.3610813617706299,2247
83,14.061227321624756,1.3610813617706299,2274
84,14.230192422866821,1.3610813617706299,2301
85,14.400392532348633,1.3610813617706299,2328
86,14.568303346633911,1.3610813617706299,2355
87,14.7346830368042,1.3610813617706299,2382
88,14.902236223220825,1.3610813617706299,2409
89,15.07063913345337,1.3610813617706299,2436
90,15.243450164794922,1.3610813617706299,2462
91,15.417410612106323,1.3610813617706299,2487
92,15.595398187637329,1.3610813617706299,2512
93,15.779024362564087,1.3610813617706299,2538
