rollout,runtime,best_reward,num_states
0,0.2727220058441162,-0.4102743864059448,31
1,0.5484020709991455,-0.4102743864059448,60
2,0.8195781707763672,-0.4102743864059448,89
3,1.0874288082122803,-0.4102743864059448,118
4,1.3655638694763184,-0.4102743864059448,147
5,1.6264171600341797,-0.007348477840423584,176
6,1.9159891605377197,-0.007348477840423584,205
7,2.215803861618042,0.022578120231628418,234
8,2.50933837890625,0.022578120231628418,263
9,2.800861120223999,0.022578120231628418,292
10,3.095890998840332,0.022578120231628418,321
11,3.3844761848449707,0.022578120231628418,350
12,3.6822502613067627,0.022578120231628418,379
13,4.009655237197876,0.07298201322555542,408
14,4.338184595108032,0.07298201322555542,437
15,4.63545560836792,0.07298201322555542,466
16,4.925639390945435,0.07298201322555542,495
17,5.216828107833862,0.07298201322555542,524
18,5.509124040603638,0.07298201322555542,553
19,5.799120664596558,0.07298201322555542,582
20,6.0886900424957275,0.07298201322555542,611
21,6.379361867904663,0.07298201322555542,640
22,6.673600912094116,0.07298201322555542,669
23,6.960294246673584,0.07298201322555542,698
24,7.254909992218018,0.07298201322555542,727
25,7.544185400009155,0.07298201322555542,756
26,7.837071657180786,0.07298201322555542,785
27,8.133820295333862,0.07645052671432495,814
28,8.427760124206543,0.07645052671432495,843
29,8.725701570510864,0.07645052671432495,872
30,8.873394966125488,0.07645052671432495,872
31,9.16291356086731,0.07645052671432495,899
32,9.454243659973145,0.07645052671432495,926
33,9.74417519569397,0.07645052671432495,953
34,10.031414985656738,0.07645052671432495,980
35,10.327172040939331,0.07645052671432495,1007
36,10.620529651641846,0.07645052671432495,1034
37,10.910227060317993,0.07645052671432495,1061
38,11.204071521759033,0.07645052671432495,1088
39,11.49362325668335,0.07645052671432495,1115
40,11.784257411956787,0.07645052671432495,1142
41,12.073073387145996,0.07645052671432495,1169
42,12.359403610229492,0.07645052671432495,1196
43,12.647138595581055,0.07645052671432495,1223
44,12.938815116882324,0.07645052671432495,1250
45,13.221540451049805,0.07645052671432495,1277
46,13.513811111450195,0.07645052671432495,1304
47,13.811493396759033,0.07645052671432495,1331
48,14.127745866775513,0.07645052671432495,1358
49,14.44957685470581,0.07645052671432495,1385
50,14.733327627182007,0.07645052671432495,1412
51,15.020337343215942,0.07645052671432495,1439
52,15.304933071136475,0.07645052671432495,1466
53,15.591174125671387,0.07645052671432495,1493
54,15.877890825271606,0.07645052671432495,1520
55,16.161754369735718,0.07645052671432495,1547
56,16.44794774055481,0.07645052671432495,1574
57,16.727057218551636,0.07645052671432495,1601
58,17.005523204803467,0.07645052671432495,1628
59,17.28994655609131,0.07645052671432495,1655
60,17.57196569442749,0.07645052671432495,1681
61,17.728363275527954,0.07645052671432495,1681
62,18.019339084625244,0.07645052671432495,1707
63,18.31046175956726,0.07645052671432495,1734
64,18.601138830184937,0.07645052671432495,1761
65,18.894586086273193,0.07645052671432495,1788
66,19.185776948928833,0.07645052671432495,1815
67,19.477402210235596,0.07645052671432495,1842
68,19.76598024368286,0.07645052671432495,1869
69,20.05110454559326,0.07645052671432495,1896
70,20.34417748451233,0.07645052671432495,1923
71,20.636111736297607,0.07645052671432495,1950
72,20.921922206878662,0.07645052671432495,1977
73,21.212812185287476,0.07645052671432495,2004
74,21.502938985824585,0.07645052671432495,2031
75,21.79670000076294,0.07645052671432495,2058
76,22.08562684059143,0.07645052671432495,2085
77,22.376842975616455,0.07645052671432495,2112
78,22.66230034828186,0.07645052671432495,2139
79,22.95012640953064,0.07645052671432495,2166
80,23.236451387405396,0.07645052671432495,2193
81,23.52243161201477,0.07645052671432495,2220
82,23.82285213470459,0.07645052671432495,2247
