rollout,runtime,best_reward,num_states
0,0.06047320365905762,2.430600345134735,15
1,0.11768841743469238,2.430600345134735,28
2,0.17532896995544434,2.430600345134735,41
3,0.23231720924377441,2.430600345134735,54
4,0.29028964042663574,2.430600345134735,67
5,0.3472416400909424,2.430600345134735,80
6,0.405198335647583,2.430600345134735,93
7,0.46273064613342285,2.430600345134735,106
8,0.5210092067718506,2.430600345134735,119
9,0.5779085159301758,2.430600345134735,132
10,0.6353137493133545,2.430600345134735,145
11,0.6917884349822998,2.430600345134735,158
12,0.7487292289733887,2.430600345134735,171
13,0.8058738708496094,2.430600345134735,184
14,0.8230469226837158,2.430600345134735,184
15,0.8763008117675781,2.430600345134735,195
16,0.9299776554107666,2.430600345134735,206
17,0.9842066764831543,2.430600345134735,217
18,1.0366225242614746,2.430600345134735,228
19,1.0893142223358154,2.430600345134735,239
20,1.1412339210510254,2.430600345134735,250
21,1.1930663585662842,2.430600345134735,261
22,1.2446162700653076,2.430600345134735,272
23,1.2963287830352783,2.430600345134735,283
24,1.3482604026794434,2.430600345134735,294
25,1.399096965789795,2.430600345134735,305
26,1.4494187831878662,2.430600345134735,316
27,1.5002634525299072,2.430600345134735,327
28,1.5504591464996338,2.430600345134735,337
29,1.5679991245269775,2.430600345134735,337
30,1.6191492080688477,2.430600345134735,347
31,1.6719932556152344,2.430600345134735,358
32,1.724900722503662,2.430600345134735,369
33,1.7780473232269287,2.430600345134735,380
34,1.8298816680908203,2.430600345134735,391
35,1.8824036121368408,2.430600345134735,402
36,1.9338245391845703,2.430600345134735,413
37,1.9862964153289795,2.430600345134735,424
38,2.037846565246582,2.430600345134735,435
39,2.0898208618164062,2.430600345134735,446
40,2.1404531002044678,2.430600345134735,457
41,2.191020965576172,2.430600345134735,468
42,2.2408840656280518,2.430600345134735,478
43,2.288973093032837,2.430600345134735,487
44,2.337048053741455,2.430600345134735,496
45,2.387915849685669,2.430600345134735,506
46,2.4399330615997314,2.430600345134735,517
47,2.492401361465454,2.430600345134735,528
48,2.544407606124878,2.430600345134735,539
49,2.5971550941467285,2.430600345134735,550
50,2.6488804817199707,2.430600345134735,561
51,2.700605869293213,2.430600345134735,572
52,2.7520737648010254,2.430600345134735,583
53,2.8035333156585693,2.430600345134735,594
54,2.85514760017395,2.430600345134735,605
55,2.9062137603759766,2.430600345134735,616
56,2.9562532901763916,2.430600345134735,626
57,3.005035400390625,2.430600345134735,635
58,3.0525660514831543,2.430600345134735,644
59,3.1006176471710205,2.430600345134735,653
60,3.1520493030548096,2.430600345134735,663
61,3.204777479171753,2.430600345134735,674
