rollout,runtime,best_reward,num_states
0,0.22079944610595703,0.7455947399139404,31
1,0.4400806427001953,0.7455947399139404,60
2,0.6588308811187744,0.7455947399139404,89
3,0.8785932064056396,0.7455947399139404,118
4,1.0970325469970703,0.7455947399139404,147
5,1.3155760765075684,0.7455947399139404,176
6,1.5365233421325684,0.7455947399139404,205
7,1.7551229000091553,0.7455947399139404,234
8,1.9731426239013672,0.7455947399139404,263
9,2.1912527084350586,0.7455947399139404,292
10,2.409703493118286,0.7455947399139404,321
11,2.626779079437256,0.7455947399139404,350
12,2.844757318496704,0.77681565284729,379
13,3.0646135807037354,0.8088817596435547,408
14,3.281116247177124,0.8088817596435547,437
15,3.4996299743652344,0.8173980712890625,466
16,3.7178986072540283,0.8173980712890625,495
17,3.936012029647827,0.9260873794555664,524
18,4.153028964996338,0.9260873794555664,553
19,4.374049425125122,0.9260873794555664,582
20,4.5930962562561035,0.9260873794555664,611
21,4.810570478439331,0.9260873794555664,640
22,5.030236482620239,0.9260873794555664,669
23,5.249661207199097,0.9260873794555664,698
24,5.468376159667969,0.9260873794555664,727
25,5.68746542930603,0.9260873794555664,756
26,5.90378737449646,0.9260873794555664,785
27,6.122468948364258,0.9260873794555664,814
28,6.3426127433776855,0.9260873794555664,843
29,6.560922622680664,0.9260873794555664,872
30,6.676140785217285,0.9260873794555664,872
31,6.891381025314331,0.9260873794555664,899
32,7.10595440864563,0.9260873794555664,926
33,7.320451736450195,0.9260873794555664,953
34,7.534701824188232,0.9260873794555664,980
35,7.749176025390625,0.9260873794555664,1007
36,7.9630632400512695,0.9260873794555664,1034
37,8.177141427993774,0.9260873794555664,1061
38,8.390939950942993,0.9260873794555664,1088
39,8.604832649230957,0.9260873794555664,1115
40,8.818578004837036,0.9260873794555664,1142
41,9.03145170211792,0.9260873794555664,1169
42,9.246447563171387,0.9260873794555664,1196
43,9.462733268737793,0.9260873794555664,1223
44,9.678317308425903,0.9260873794555664,1250
45,9.893188238143921,0.9260873794555664,1277
46,10.106809377670288,0.9260873794555664,1304
47,10.320324420928955,0.9260873794555664,1331
48,10.532089710235596,0.9260873794555664,1358
49,10.747307062149048,0.9260873794555664,1385
50,10.960524082183838,0.9260873794555664,1412
51,11.171855688095093,0.9260873794555664,1439
52,11.385304689407349,0.9260873794555664,1466
53,11.598463296890259,0.9260873794555664,1493
54,11.809749603271484,0.9260873794555664,1520
55,12.021275997161865,0.9260873794555664,1547
56,12.230705738067627,0.9260873794555664,1574
57,12.44218134880066,0.9260873794555664,1601
58,12.655952453613281,0.9260873794555664,1628
59,12.866974830627441,0.9260873794555664,1655
60,13.079766511917114,0.9260873794555664,1681
61,13.202576875686646,0.9260873794555664,1681
62,13.419699668884277,0.9260873794555664,1707
63,13.636761665344238,0.9260873794555664,1734
64,13.852721214294434,0.9260873794555664,1761
65,14.068090438842773,0.9260873794555664,1788
66,14.28352689743042,0.9260873794555664,1815
67,14.49893307685852,0.9260873794555664,1842
68,14.714431762695312,0.9260873794555664,1869
69,14.92916989326477,0.9260873794555664,1896
70,15.144001722335815,0.9260873794555664,1923
71,15.35798978805542,0.9260873794555664,1950
72,15.572949647903442,0.9260873794555664,1977
73,15.7899010181427,0.9260873794555664,2004
74,16.003694534301758,0.9260873794555664,2031
75,16.21843695640564,0.9260873794555664,2058
76,20.356175184249878,0.9260873794555664,2085
77,20.57076621055603,0.9260873794555664,2112
78,20.85529375076294,0.9260873794555664,2139
79,21.072181940078735,0.9260873794555664,2166
80,21.286133766174316,0.9260873794555664,2193
81,21.500377655029297,0.9260873794555664,2220
82,21.71652841567993,0.9260873794555664,2247
83,21.93088698387146,0.9260873794555664,2274
84,22.149014711380005,0.9260873794555664,2301
85,22.361801862716675,0.9260873794555664,2328
86,22.5726900100708,0.9260873794555664,2355
87,22.785894632339478,0.9260873794555664,2382
88,23.00050687789917,0.9260873794555664,2409
89,23.212437629699707,0.9260873794555664,2436
90,23.426807641983032,0.9260873794555664,2462
91,23.641456842422485,0.9260873794555664,2487
92,23.859591007232666,0.9260873794555664,2512
93,24.077297687530518,0.9260873794555664,2538
94,24.29415464401245,0.9260873794555664,2565
95,24.601900577545166,0.9260873794555664,2592
96,24.822821855545044,0.9260873794555664,2619
97,25.04410195350647,0.9260873794555664,2646
98,25.262705087661743,0.9260873794555664,2673
99,25.480919122695923,0.9260873794555664,2700
100,25.69943642616272,0.9260873794555664,2727
101,25.917251348495483,0.9260873794555664,2754
102,26.147194147109985,0.9260873794555664,2781
103,26.364716053009033,0.9260873794555664,2808
104,26.582014083862305,0.9260873794555664,2835
105,26.798983573913574,0.9260873794555664,2862
106,27.014864206314087,0.9260873794555664,2889
107,27.229511976242065,0.9260873794555664,2916
108,27.431791305541992,0.9260873794555664,2943
109,27.659404754638672,0.9260873794555664,2970
110,27.861806869506836,0.9260873794555664,2997
111,28.062092065811157,0.9260873794555664,3024
112,28.26984143257141,0.9260873794555664,3051
113,28.4713077545166,0.9260873794555664,3078
114,28.67384910583496,0.9260873794555664,3105
115,28.874445915222168,0.9260873794555664,3132
116,29.07248544692993,0.9260873794555664,3159
117,29.273833513259888,0.9260873794555664,3186
118,29.477787494659424,0.9260873794555664,3213
119,29.678717851638794,0.9260873794555664,3240
120,29.880165576934814,0.9260873794555664,3266
121,30.09194850921631,0.9260873794555664,3291
122,30.320833206176758,0.9260873794555664,3316
123,30.53199028968811,0.9260873794555664,3341
124,30.737468719482422,0.9260873794555664,3367
125,30.940311431884766,0.9260873794555664,3394
126,31.144496202468872,0.9260873794555664,3421
127,31.34868597984314,0.9260873794555664,3448
128,31.55145525932312,0.9260873794555664,3475
129,31.75498628616333,0.9260873794555664,3502
130,31.95769238471985,0.9260873794555664,3529
131,32.16099429130554,0.9260873794555664,3556
132,32.36796808242798,0.9260873794555664,3583
133,32.57241606712341,0.9260873794555664,3610
134,32.773963928222656,0.9260873794555664,3637
135,32.97578716278076,0.9260873794555664,3664
136,33.17708349227905,0.9260873794555664,3691
137,33.39176964759827,0.9260873794555664,3718
138,33.59804606437683,0.9260873794555664,3745
