rollout,runtime,best_reward,num_states
0,0.21489405632019043,0.08644962310791016,31
1,0.42710256576538086,0.08644962310791016,60
2,0.6419298648834229,0.08644962310791016,89
3,0.8542397022247314,0.08644962310791016,118
4,1.0660829544067383,0.08644962310791016,147
5,1.277552604675293,0.08644962310791016,176
6,1.4890992641448975,0.08644962310791016,205
7,1.7005176544189453,0.08644962310791016,234
8,1.9115471839904785,0.08644962310791016,263
9,2.1247427463531494,0.08644962310791016,292
10,2.338085889816284,0.08644962310791016,321
11,2.5493650436401367,0.08644962310791016,350
12,2.7616593837738037,0.08644962310791016,379
13,2.974623441696167,0.08644962310791016,408
14,3.1899616718292236,0.08644962310791016,437
15,3.4032697677612305,0.08644962310791016,466
16,3.6199302673339844,0.08912837505340576,495
17,3.8334479331970215,0.08912837505340576,524
18,4.0489866733551025,0.08912837505340576,553
19,4.2595908641815186,0.08912837505340576,582
20,4.473602294921875,0.08912837505340576,611
21,4.684560775756836,0.08912837505340576,640
22,4.897120237350464,0.09115076065063477,669
23,5.109329700469971,0.09984230995178223,698
24,5.321136236190796,0.09984230995178223,727
25,5.53507137298584,0.09984230995178223,756
26,5.748564004898071,0.09984230995178223,785
27,5.959426403045654,0.09984230995178223,814
28,6.17278265953064,0.09984230995178223,843
29,6.386033535003662,0.09984230995178223,872
30,6.511513948440552,0.09984230995178223,872
31,6.720802545547485,0.09984230995178223,899
32,6.929567337036133,0.09984230995178223,926
33,7.138241291046143,0.09984230995178223,953
34,7.345752239227295,0.09984230995178223,980
35,7.5537495613098145,0.09984230995178223,1007
36,7.761854887008667,0.09984230995178223,1034
37,7.9690845012664795,0.09984230995178223,1061
38,8.176750898361206,0.09984230995178223,1088
39,8.385916948318481,0.09984230995178223,1115
40,8.595039129257202,0.09984230995178223,1142
41,8.802207469940186,0.09984230995178223,1169
42,9.011348724365234,0.09984230995178223,1196
43,9.219508647918701,0.09984230995178223,1223
44,9.43028712272644,0.09984230995178223,1250
45,9.638615608215332,0.09984230995178223,1277
46,9.846976041793823,0.09984230995178223,1304
47,10.05247449874878,0.09984230995178223,1331
48,10.259915351867676,0.09984230995178223,1358
49,10.465791940689087,0.09984230995178223,1385
50,10.674326181411743,0.09984230995178223,1412
51,10.881347417831421,0.09984230995178223,1439
52,11.086700201034546,0.09984230995178223,1466
53,11.29257845878601,0.09984230995178223,1493
54,11.498847007751465,0.09984230995178223,1520
55,11.70588755607605,0.09984230995178223,1547
56,11.912873983383179,0.09984230995178223,1574
57,12.116570234298706,0.09984230995178223,1601
58,12.32237720489502,0.09984230995178223,1628
59,12.52917218208313,0.09984230995178223,1655
60,12.735662698745728,0.09984230995178223,1681
61,12.864699602127075,0.09984230995178223,1681
62,13.073469638824463,0.09984230995178223,1707
63,13.282853364944458,0.09984230995178223,1734
64,13.492199420928955,0.09984230995178223,1761
65,13.702722787857056,0.09984230995178223,1788
66,13.910757541656494,0.09984230995178223,1815
67,14.119417190551758,0.09984230995178223,1842
68,14.32626986503601,0.09984230995178223,1869
69,14.5352463722229,0.09984230995178223,1896
70,14.745081424713135,0.09984230995178223,1923
71,14.951619863510132,0.09984230995178223,1950
72,15.159438371658325,0.09984230995178223,1977
73,15.36681580543518,0.09984230995178223,2004
74,15.575380086898804,0.09984230995178223,2031
75,15.782843351364136,0.09984230995178223,2058
76,15.99164605140686,0.09984230995178223,2085
77,16.197688817977905,0.09984230995178223,2112
78,16.40545678138733,0.09984230995178223,2139
79,16.614696979522705,0.09984230995178223,2166
