rollout,runtime,best_reward,num_states
0,0.21572113037109375,-2.2131123542785645,31
1,0.4295492172241211,-2.2131123542785645,60
2,0.6437039375305176,-2.2131123542785645,89
3,0.857874870300293,-2.2131123542785645,118
4,1.072129726409912,-2.2131123542785645,147
5,1.2855620384216309,-2.2131123542785645,176
6,1.4994091987609863,-2.2131123542785645,205
7,1.7131457328796387,-2.2131123542785645,234
8,1.9264931678771973,-2.2131123542785645,263
9,2.141982078552246,-2.2131123542785645,292
10,2.3545196056365967,-2.2131123542785645,321
11,2.56990647315979,-2.183706283569336,350
12,2.783618450164795,-2.183706283569336,379
13,2.9973201751708984,-2.183706283569336,408
14,3.2107176780700684,-2.183706283569336,437
15,3.4237301349639893,-2.183706283569336,466
16,3.637722969055176,-2.183706283569336,495
17,3.852004289627075,-2.183706283569336,524
18,4.06524395942688,-2.183706283569336,553
19,4.278859376907349,-2.183706283569336,582
20,4.4922778606414795,-2.183706283569336,611
21,4.705737829208374,-2.183706283569336,640
22,4.918399095535278,-2.183706283569336,669
23,5.132868528366089,-2.045897603034973,698
24,5.34486985206604,-2.045897603034973,727
25,5.559159755706787,-2.045897603034973,756
26,5.774236679077148,-2.045897603034973,785
27,5.988835334777832,-0.17385613918304443,814
28,6.2014148235321045,-0.17385613918304443,843
29,6.415071725845337,-0.17385613918304443,872
30,6.524957656860352,-0.17385613918304443,872
31,6.734970331192017,-0.17385613918304443,899
32,6.944921493530273,-0.17385613918304443,926
33,7.155254602432251,-0.17385613918304443,953
34,7.365334749221802,-0.17385613918304443,980
35,7.576091289520264,-0.17385613918304443,1007
36,7.784997463226318,-0.17385613918304443,1034
37,7.994760274887085,-0.17385613918304443,1061
38,8.204140186309814,-0.17385613918304443,1088
39,8.412440538406372,-0.17385613918304443,1115
40,8.6201651096344,-0.17385613918304443,1142
41,8.83036994934082,-0.17385613918304443,1169
42,9.039422273635864,-0.17385613918304443,1196
43,9.24754810333252,-0.17385613918304443,1223
44,9.45514440536499,-0.17385613918304443,1250
45,9.663004159927368,-0.17385613918304443,1277
46,9.870922088623047,-0.17385613918304443,1304
47,10.078524351119995,-0.17385613918304443,1331
48,10.28649091720581,-0.17385613918304443,1358
49,10.493849992752075,-0.17385613918304443,1385
50,10.700772523880005,-0.17385613918304443,1412
51,10.907870769500732,-0.17385613918304443,1439
52,11.114505290985107,-0.17385613918304443,1466
53,11.320775747299194,-0.17385613918304443,1493
54,11.527682304382324,-0.17385613918304443,1520
55,11.734472513198853,-0.17385613918304443,1547
56,11.94210171699524,-0.17385613918304443,1574
57,12.152108192443848,-0.17385613918304443,1601
58,12.357544660568237,-0.17385613918304443,1628
59,12.564096689224243,-0.17385613918304443,1655
60,12.771718502044678,-0.17385613918304443,1681
61,12.88678240776062,-0.17385613918304443,1681
62,13.096925735473633,-0.17385613918304443,1707
63,13.307368278503418,-0.17385613918304443,1734
64,13.517328977584839,-0.17385613918304443,1761
65,13.72785997390747,-0.17385613918304443,1788
66,13.937623262405396,-0.17385613918304443,1815
67,14.14690375328064,-0.17385613918304443,1842
68,14.356758117675781,-0.17385613918304443,1869
69,14.565696239471436,-0.17385613918304443,1896
70,14.774919033050537,-0.17385613918304443,1923
71,14.985358476638794,-0.17385613918304443,1950
72,15.194948434829712,-0.17385613918304443,1977
73,15.403315305709839,-0.17385613918304443,2004
74,15.612510681152344,-0.17385613918304443,2031
75,15.820882320404053,-0.17385613918304443,2058
76,16.029646158218384,-0.17385613918304443,2085
77,16.23757529258728,-0.17385613918304443,2112
78,16.44642734527588,-0.17385613918304443,2139
79,16.654211044311523,-0.17385613918304443,2166
80,16.86164903640747,-0.17385613918304443,2193
81,17.069141149520874,-0.17385613918304443,2220
82,17.276488065719604,-0.17385613918304443,2247
83,17.483394384384155,-0.17385613918304443,2274
84,17.68983483314514,-0.17385613918304443,2301
85,17.897587060928345,-0.17385613918304443,2328
86,18.103708505630493,-0.17385613918304443,2355
87,18.311039686203003,-0.17385613918304443,2382
88,18.516077756881714,-0.17385613918304443,2409
89,18.72355890274048,-0.17385613918304443,2436
