rollout,runtime,best_reward,num_states
0,0.15157699584960938,0.8335376977920532,31
1,0.3019576072692871,0.8335376977920532,60
2,0.4520108699798584,0.8335376977920532,89
3,0.6031169891357422,0.8335376977920532,118
4,0.7541563510894775,0.8335376977920532,147
5,0.9088253974914551,0.8335376977920532,176
6,1.0654191970825195,0.8335376977920532,205
7,1.2218692302703857,0.8389586210250854,234
8,1.3782875537872314,0.8389586210250854,263
9,1.5336942672729492,0.8389586210250854,292
10,1.68892240524292,0.8389586210250854,321
11,1.8435990810394287,0.8389586210250854,350
12,1.9986114501953125,0.8389586210250854,379
13,2.154188394546509,0.8389586210250854,408
14,2.3104937076568604,0.8389586210250854,437
15,2.4692602157592773,0.8389586210250854,466
16,2.62538743019104,1.15642511844635,495
17,2.7820920944213867,1.15642511844635,524
18,2.937683582305908,1.15642511844635,553
19,3.095824718475342,1.15642511844635,582
20,3.2519679069519043,1.15642511844635,611
21,3.407571315765381,1.15642511844635,640
22,3.5630459785461426,1.15642511844635,669
23,3.718289852142334,1.15642511844635,698
24,3.924062967300415,1.15642511844635,727
25,4.082945108413696,1.15642511844635,756
26,4.2445220947265625,1.15642511844635,785
27,4.399426221847534,1.15642511844635,814
28,4.553691387176514,1.15642511844635,843
29,4.707435369491577,1.15642511844635,872
30,4.809723377227783,1.15642511844635,872
31,4.958618402481079,1.15642511844635,899
32,5.107594728469849,1.15642511844635,926
33,5.256749629974365,1.15642511844635,953
34,5.4059834480285645,1.15642511844635,980
35,5.554903507232666,1.15642511844635,1007
36,5.704413175582886,1.15642511844635,1034
37,5.85420298576355,1.15642511844635,1061
38,6.003750801086426,1.15642511844635,1088
39,6.152121067047119,1.15642511844635,1115
40,6.300819158554077,1.15642511844635,1142
41,6.449124813079834,1.15642511844635,1169
42,6.59704327583313,1.15642511844635,1196
43,6.746156215667725,1.15642511844635,1223
44,6.8960347175598145,1.15642511844635,1250
45,7.042979001998901,1.15642511844635,1277
46,7.191032886505127,1.15642511844635,1304
47,7.339832305908203,1.15642511844635,1331
48,7.48713493347168,1.15642511844635,1358
49,7.634739637374878,1.15642511844635,1385
50,7.783529996871948,1.15642511844635,1412
51,7.930985927581787,1.15642511844635,1439
52,8.078285455703735,1.15642511844635,1466
53,8.225759744644165,1.15642511844635,1493
54,8.373345851898193,1.15642511844635,1520
55,8.519812107086182,1.15642511844635,1547
56,8.666095972061157,1.15642511844635,1574
57,8.811001300811768,1.15642511844635,1601
58,8.956048965454102,1.15642511844635,1628
59,9.100820302963257,1.15642511844635,1655
60,9.249544143676758,1.15642511844635,1681
61,9.35698914527893,1.15642511844635,1681
62,9.50780200958252,1.15642511844635,1707
63,9.657580375671387,1.15642511844635,1734
64,9.807024478912354,1.15642511844635,1761
65,9.95632266998291,1.15642511844635,1788
66,10.106495380401611,1.15642511844635,1815
67,10.256536483764648,1.15642511844635,1842
68,10.40707278251648,1.15642511844635,1869
69,10.556060314178467,1.15642511844635,1896
70,10.70518970489502,1.15642511844635,1923
71,10.853422164916992,1.15642511844635,1950
72,11.001900434494019,1.15642511844635,1977
73,11.150814294815063,1.15642511844635,2004
74,11.30191159248352,1.15642511844635,2031
75,11.449657440185547,1.15642511844635,2058
76,11.598370552062988,1.15642511844635,2085
77,11.748061895370483,1.15642511844635,2112
78,11.897727489471436,1.15642511844635,2139
79,12.047902584075928,1.15642511844635,2166
80,12.195669889450073,1.15642511844635,2193
81,12.343389987945557,1.15642511844635,2220
82,12.493614912033081,1.15642511844635,2247
83,12.641613483428955,1.15642511844635,2274
84,12.788974285125732,1.15642511844635,2301
85,12.93634581565857,1.15642511844635,2328
86,13.087731838226318,1.15642511844635,2355
87,13.234257459640503,1.15642511844635,2382
88,13.380198955535889,1.15642511844635,2409
89,13.52628779411316,1.15642511844635,2436
90,13.676801443099976,1.15642511844635,2462
91,13.826761960983276,1.15642511844635,2487
92,13.981075763702393,1.15642511844635,2512
93,14.134663105010986,1.15642511844635,2538
94,14.285857915878296,1.15642511844635,2565
95,14.435754537582397,1.15642511844635,2592
96,14.58737587928772,1.15642511844635,2619
97,14.738250017166138,1.15642511844635,2646
98,14.88906192779541,1.15642511844635,2673
99,15.038719892501831,1.15642511844635,2700
100,15.188950061798096,1.15642511844635,2727
101,15.338645219802856,1.15642511844635,2754
102,15.487858295440674,1.15642511844635,2781
103,15.637900114059448,1.15642511844635,2808
104,15.787909030914307,1.15642511844635,2835
105,15.93663763999939,1.15642511844635,2862
106,16.08660078048706,1.15642511844635,2889
107,16.237415075302124,1.15642511844635,2916
108,16.38619589805603,1.15642511844635,2943
109,16.535040616989136,1.15642511844635,2970
110,16.683919668197632,1.15642511844635,2997
111,16.832723379135132,1.15642511844635,3024
112,16.981615781784058,1.15642511844635,3051
113,17.130552530288696,1.15642511844635,3078
114,17.280352115631104,1.15642511844635,3105
115,17.42874813079834,1.15642511844635,3132
116,17.576899766921997,1.15642511844635,3159
117,17.723447561264038,1.15642511844635,3186
118,17.869991064071655,1.15642511844635,3213
119,18.016720056533813,1.15642511844635,3240
120,18.169539213180542,1.15642511844635,3266
121,18.321866989135742,1.15642511844635,3291
122,18.47498369216919,1.15642511844635,3316
123,18.63040018081665,1.15642511844635,3341
124,18.784822940826416,1.15642511844635,3367
125,18.936336040496826,1.15642511844635,3394
126,19.09005069732666,1.15642511844635,3421
127,19.244064331054688,1.15642511844635,3448
128,19.396006107330322,1.15642511844635,3475
129,19.547231674194336,1.15642511844635,3502
130,19.69799828529358,1.15642511844635,3529
131,19.848081588745117,1.15642511844635,3556
132,19.997446537017822,1.15642511844635,3583
133,20.148331880569458,1.15642511844635,3610
134,20.29963207244873,1.15642511844635,3637
135,20.448696613311768,1.15642511844635,3664
136,20.598989486694336,1.15642511844635,3691
137,20.749600887298584,1.15642511844635,3718
138,20.898950815200806,1.15642511844635,3745
139,21.048489570617676,1.15642511844635,3772
140,21.197848558425903,1.15642511844635,3799
141,21.34799838066101,1.15642511844635,3826
142,21.497121334075928,1.15642511844635,3853
143,21.646803379058838,1.15642511844635,3880
144,21.79552459716797,1.15642511844635,3907
145,21.944312572479248,1.15642511844635,3934
146,22.09334444999695,1.15642511844635,3961
147,22.240695476531982,1.15642511844635,3988
148,22.388720750808716,1.15642511844635,4015
149,22.535709619522095,1.15642511844635,4042
150,22.688284635543823,1.15642511844635,4068
151,22.840176105499268,1.15642511844635,4093
152,22.993787050247192,1.15642511844635,4118
153,23.14614176750183,1.15642511844635,4143
154,23.30365228652954,1.15642511844635,4168
155,23.459219455718994,1.15642511844635,4194
156,23.61185598373413,1.15642511844635,4221
157,23.76474618911743,1.15642511844635,4248
158,23.920408725738525,1.15642511844635,4275
159,24.072205543518066,1.15642511844635,4302
160,24.223528385162354,1.15642511844635,4329
161,24.374053955078125,1.15642511844635,4356
162,24.524874925613403,1.15642511844635,4383
163,24.67625880241394,1.15642511844635,4410
164,24.827904224395752,1.15642511844635,4437
165,24.977648973464966,1.15642511844635,4464
166,25.12869143486023,1.15642511844635,4491
167,25.279385328292847,1.15642511844635,4518
168,25.429368019104004,1.15642511844635,4545
169,25.579618453979492,1.15642511844635,4572
170,25.730180263519287,1.15642511844635,4599
171,25.87979030609131,1.15642511844635,4626
172,26.029735565185547,1.15642511844635,4653
173,26.18087410926819,1.15642511844635,4680
174,26.338592290878296,1.15642511844635,4707
175,26.488892316818237,1.15642511844635,4734
176,26.638094186782837,1.15642511844635,4761
177,26.786616802215576,1.15642511844635,4788
178,26.934639930725098,1.15642511844635,4815
179,27.08418297767639,1.15642511844635,4842
180,27.23725700378418,1.15642511844635,4868
181,27.391141891479492,1.15642511844635,4893
182,27.545015335083008,1.15642511844635,4918
183,27.699235439300537,1.15642511844635,4943
184,27.853294372558594,1.15642511844635,4968
185,28.010464906692505,1.15642511844635,4993
186,28.1680850982666,1.15642511844635,5019
187,28.322083711624146,1.15642511844635,5046
188,28.47613286972046,1.15642511844635,5073
189,28.629844665527344,1.15642511844635,5100
190,28.782701015472412,1.15642511844635,5127
191,28.935301780700684,1.15642511844635,5154
192,29.08767032623291,1.15642511844635,5181
193,29.240748167037964,1.15642511844635,5208
194,29.394334316253662,1.15642511844635,5235
195,29.546077013015747,1.15642511844635,5262
196,29.698267221450806,1.15642511844635,5289
197,29.851157665252686,1.15642511844635,5316
198,30.00343370437622,1.15642511844635,5343
199,30.15612506866455,1.15642511844635,5370
200,30.307787656784058,1.15642511844635,5397
201,30.459193468093872,1.15642511844635,5424
202,30.61110758781433,1.15642511844635,5451
203,30.76246738433838,1.15642511844635,5478
