rollout,runtime,best_reward,num_states
0,0.19763493537902832,-1.045512318611145,31
1,0.40044498443603516,-1.045512318611145,60
2,0.6034061908721924,-1.045512318611145,89
3,0.8057844638824463,-1.045512318611145,118
4,1.0095164775848389,-1.045512318611145,147
5,1.2114062309265137,-1.045512318611145,176
6,1.4108450412750244,-1.045512318611145,205
7,1.6138849258422852,-1.045512318611145,234
8,1.8149216175079346,-1.045512318611145,263
9,2.016819477081299,-1.045512318611145,292
10,2.217637062072754,-1.045512318611145,321
11,2.4227635860443115,-1.045512318611145,350
12,2.616264581680298,-1.045512318611145,379
13,2.817909002304077,-1.045512318611145,408
14,3.017268419265747,-1.045512318611145,437
15,3.2125275135040283,-1.045512318611145,466
16,3.417048931121826,-1.045512318611145,495
17,3.616548538208008,-1.045512318611145,524
18,3.812347888946533,-1.045512318611145,553
19,4.018888235092163,-1.045512318611145,582
20,4.2176361083984375,-1.045512318611145,611
21,4.4153547286987305,-1.045512318611145,640
22,4.617029666900635,-1.045512318611145,669
23,4.817872047424316,-1.045512318611145,698
24,5.015385389328003,-1.045512318611145,727
25,5.21193265914917,-1.045512318611145,756
26,5.408531188964844,-1.045512318611145,785
27,5.60951828956604,-1.045512318611145,814
28,5.815056085586548,-1.045512318611145,843
29,6.01451563835144,-1.045512318611145,872
30,6.133059501647949,-1.045512318611145,872
31,6.345629453659058,-1.045512318611145,899
32,6.551280736923218,-1.045512318611145,926
33,6.756596326828003,-1.045512318611145,953
34,6.9576616287231445,-1.045512318611145,980
35,7.161428928375244,-1.045512318611145,1007
36,7.3638060092926025,-1.045512318611145,1034
37,7.559959888458252,-1.045512318611145,1061
38,7.756068706512451,-1.045512318611145,1088
39,7.9530463218688965,-1.045512318611145,1115
40,8.151443243026733,-1.045512318611145,1142
41,8.35041069984436,-1.045512318611145,1169
42,8.568997621536255,-1.045512318611145,1196
43,8.797938823699951,-1.045512318611145,1223
44,9.013588905334473,-1.045512318611145,1250
45,9.214088916778564,-1.045512318611145,1277
46,9.411874294281006,-1.045512318611145,1304
47,9.606050729751587,-1.045512318611145,1331
48,9.807104349136353,-1.045512318611145,1358
49,10.01329231262207,-1.045512318611145,1385
50,10.206868886947632,-1.045512318611145,1412
51,10.408851861953735,-1.045512318611145,1439
52,10.608586549758911,-1.045512318611145,1466
53,10.806541681289673,-1.045512318611145,1493
54,11.005433082580566,-1.045512318611145,1520
55,11.204025745391846,-1.045512318611145,1547
56,11.398353099822998,-1.045512318611145,1574
57,11.598573207855225,-1.045512318611145,1601
58,11.791109561920166,-1.045512318611145,1628
59,11.988518714904785,-1.045512318611145,1655
60,12.191510200500488,-1.045512318611145,1681
