rollout,runtime,best_reward,num_states
0,0.19181561470031738,0.8262730836868286,31
1,0.38729262351989746,0.8262730836868286,60
2,0.5762631893157959,0.8262730836868286,89
3,0.7687568664550781,0.8262730836868286,118
4,0.960559606552124,0.8262730836868286,147
5,1.1502065658569336,0.8262730836868286,176
6,1.341820240020752,0.8262730836868286,205
7,1.5325639247894287,0.8262730836868286,234
8,1.7220215797424316,0.8262730836868286,263
9,1.9113121032714844,0.8262730836868286,292
10,2.1028594970703125,0.8262730836868286,321
11,2.292253255844116,0.8262730836868286,350
12,2.480541467666626,0.8262730836868286,379
13,2.670361280441284,0.8262730836868286,408
14,2.8597378730773926,0.8262730836868286,437
15,3.050771474838257,0.8262730836868286,466
16,3.238856554031372,0.8262730836868286,495
17,3.4285199642181396,0.8262730836868286,524
18,3.618366241455078,0.8262730836868286,553
19,3.807722568511963,0.8262730836868286,582
20,3.99851393699646,0.8262730836868286,611
21,4.192525625228882,0.8262730836868286,640
22,4.381816148757935,0.8262730836868286,669
23,4.571734666824341,0.8262730836868286,698
24,4.764404058456421,0.8301529884338379,727
25,4.952894449234009,0.9726583957672119,756
26,5.143399000167847,0.9726583957672119,785
27,5.333629846572876,0.9726583957672119,814
28,5.522808790206909,0.9726583957672119,843
29,5.714678764343262,0.9726583957672119,872
30,5.819108724594116,0.9726583957672119,872
31,6.00826358795166,0.9726583957672119,899
32,6.195266008377075,0.9726583957672119,926
33,6.383033990859985,0.9726583957672119,953
34,6.572041988372803,0.9726583957672119,980
35,6.758997201919556,0.9726583957672119,1007
36,6.947587966918945,0.9726583957672119,1034
37,7.136393308639526,0.9726583957672119,1061
38,7.324000835418701,0.9726583957672119,1088
39,7.510178565979004,0.9726583957672119,1115
40,7.698619604110718,0.9726583957672119,1142
41,7.885902166366577,0.9726583957672119,1169
42,8.07125186920166,0.9726583957672119,1196
43,8.258158206939697,0.9726583957672119,1223
44,8.446258544921875,0.9726583957672119,1250
45,8.634327411651611,0.9726583957672119,1277
46,8.820361614227295,0.9726583957672119,1304
47,9.006187200546265,0.9726583957672119,1331
48,9.192330121994019,0.9726583957672119,1358
49,9.377774477005005,0.9726583957672119,1385
50,9.563594579696655,0.9726583957672119,1412
51,9.74947190284729,0.9726583957672119,1439
52,9.933878898620605,0.9726583957672119,1466
53,10.119422197341919,0.9726583957672119,1493
54,10.305456161499023,0.9726583957672119,1520
55,10.488947868347168,0.9726583957672119,1547
56,10.673729419708252,0.9726583957672119,1574
57,10.86050033569336,0.9726583957672119,1601
58,11.044446468353271,0.9726583957672119,1628
59,11.22977352142334,0.9726583957672119,1655
60,11.414026260375977,0.9726583957672119,1681
61,11.523890256881714,0.9726583957672119,1681
62,11.712979555130005,0.9726583957672119,1707
63,11.901254892349243,0.9726583957672119,1734
64,12.090072393417358,0.9726583957672119,1761
65,12.276639461517334,0.9726583957672119,1788
66,12.462779998779297,0.9726583957672119,1815
67,12.649178504943848,0.9726583957672119,1842
68,12.834052085876465,0.9726583957672119,1869
69,13.018340587615967,0.9726583957672119,1896
70,13.205064535140991,0.9726583957672119,1923
71,13.389937162399292,0.9726583957672119,1950
72,13.57433795928955,0.9726583957672119,1977
73,13.75882601737976,0.9726583957672119,2004
74,13.94390058517456,0.9726583957672119,2031
75,14.132235288619995,0.9726583957672119,2058
76,14.315897703170776,0.9726583957672119,2085
77,14.49960970878601,0.9726583957672119,2112
78,14.683462619781494,0.9726583957672119,2139
79,14.867507934570312,0.9726583957672119,2166
80,15.05379605293274,0.9726583957672119,2193
81,15.23862886428833,0.9726583957672119,2220
82,15.422062397003174,0.9726583957672119,2247
83,15.604713439941406,0.9726583957672119,2274
84,15.78767991065979,0.9726583957672119,2301
85,15.969038963317871,0.9726583957672119,2328
86,16.15266442298889,0.9726583957672119,2355
87,16.33664321899414,0.9726583957672119,2382
88,16.520482063293457,0.9726583957672119,2409
89,16.705170392990112,0.9726583957672119,2436
90,16.892141342163086,0.9726583957672119,2462
91,17.080309867858887,0.9726583957672119,2487
92,17.26936388015747,0.9726583957672119,2512
93,17.46114993095398,0.9726583957672119,2538
94,17.651456117630005,0.9726583957672119,2565
95,17.838837385177612,0.9726583957672119,2592
96,18.02681851387024,0.9726583957672119,2619
97,18.21561312675476,0.9726583957672119,2646
98,18.40309166908264,0.9726583957672119,2673
99,18.591047763824463,0.9726583957672119,2700
100,18.779253721237183,0.9726583957672119,2727
101,18.965996026992798,0.9726583957672119,2754
102,19.153117656707764,0.9726583957672119,2781
103,19.340874910354614,0.9726583957672119,2808
104,19.527743101119995,0.9726583957672119,2835
105,19.71918249130249,0.9726583957672119,2862
106,19.90548872947693,0.9726583957672119,2889
107,20.093286991119385,0.9726583957672119,2916
108,20.27998971939087,0.9726583957672119,2943
109,20.46878743171692,0.9726583957672119,2970
110,20.65664553642273,0.9726583957672119,2997
111,20.84341287612915,0.9726583957672119,3024
112,21.028728008270264,0.9726583957672119,3051
113,21.21508240699768,0.9726583957672119,3078
114,21.40162420272827,0.9726583957672119,3105
115,21.585798263549805,0.9726583957672119,3132
116,21.771907091140747,0.9726583957672119,3159
117,21.957651138305664,0.9726583957672119,3186
118,22.143036365509033,0.9726583957672119,3213
119,22.32971215248108,0.9726583957672119,3240
120,22.51814913749695,0.9726583957672119,3266
121,22.70813775062561,0.9726583957672119,3291
122,22.896210193634033,0.9726583957672119,3316
123,23.087632179260254,0.9726583957672119,3341
124,23.280372619628906,0.9726583957672119,3367
125,23.46869158744812,0.9726583957672119,3394
126,23.658045530319214,0.9726583957672119,3421
127,23.849703311920166,0.9726583957672119,3448
128,24.03794002532959,0.9726583957672119,3475
129,24.22890067100525,0.9726583957672119,3502
130,24.420489072799683,0.9726583957672119,3529
131,24.609753370285034,0.9726583957672119,3556
132,24.79794144630432,0.9726583957672119,3583
133,24.98727583885193,0.9726583957672119,3610
134,25.178284645080566,0.9726583957672119,3637
135,25.36772084236145,0.9726583957672119,3664
136,25.555346488952637,0.9726583957672119,3691
137,25.7453031539917,0.9726583957672119,3718
138,25.9330894947052,0.9726583957672119,3745
139,26.120426177978516,0.9726583957672119,3772
140,26.30909037590027,0.9726583957672119,3799
141,26.496453762054443,0.9726583957672119,3826
142,26.68246340751648,0.9726583957672119,3853
143,26.869012355804443,0.9726583957672119,3880
144,27.054879903793335,0.9726583957672119,3907
145,27.24084734916687,0.9726583957672119,3934
146,27.427512645721436,0.9726583957672119,3961
147,27.61343812942505,0.9726583957672119,3988
148,27.80013132095337,0.9726583957672119,4015
149,27.988080501556396,0.9726583957672119,4042
150,28.173866510391235,0.9726583957672119,4068
151,28.361398220062256,0.9726583957672119,4093
152,28.548373460769653,0.9726583957672119,4118
153,28.7351496219635,0.9726583957672119,4143
154,28.927331686019897,0.9726583957672119,4168
155,29.117696285247803,0.9726583957672119,4194
156,29.30727243423462,0.9726583957672119,4221
157,29.495681047439575,0.9726583957672119,4248
158,29.684923887252808,0.9726583957672119,4275
159,29.871963500976562,0.9726583957672119,4302
160,30.0615177154541,0.9726583957672119,4329
161,30.2489595413208,0.9726583957672119,4356
162,30.438159942626953,0.9726583957672119,4383
163,30.62556028366089,0.9726583957672119,4410
164,30.81278419494629,0.9726583957672119,4437
165,31.000375509262085,0.9726583957672119,4464
166,31.186264514923096,0.9726583957672119,4491
167,31.373045921325684,0.9726583957672119,4518
168,31.558829069137573,0.9726583957672119,4545
169,31.745503425598145,0.9726583957672119,4572
170,31.9322247505188,0.9726583957672119,4599
171,32.12060832977295,0.9726583957672119,4626
172,32.3065505027771,0.9726583957672119,4653
173,32.49217653274536,0.9726583957672119,4680
174,32.67775058746338,0.9726583957672119,4707
175,32.8615345954895,0.9726583957672119,4734
176,33.047279834747314,0.9726583957672119,4761
177,33.233574628829956,0.9726583957672119,4788
178,33.41816782951355,0.9726583957672119,4815
179,33.60478639602661,0.9726583957672119,4842
180,33.79363441467285,0.9726583957672119,4868
181,33.98381161689758,0.9726583957672119,4893
182,34.176788091659546,0.9726583957672119,4918
183,34.365970849990845,0.9726583957672119,4943
184,34.55778765678406,0.9726583957672119,4968
185,34.75155472755432,0.9726583957672119,4993
186,34.94900631904602,0.9726583957672119,5019
187,35.14131140708923,0.9726583957672119,5046
188,35.331876039505005,0.9726583957672119,5073
189,35.52036929130554,0.9726583957672119,5100
190,35.710410594940186,0.9726583957672119,5127
191,35.89946174621582,0.9726583957672119,5154
192,36.08733558654785,0.9726583957672119,5181
193,36.27678966522217,0.9726583957672119,5208
194,36.46647310256958,0.9726583957672119,5235
195,36.65712857246399,0.9726583957672119,5262
196,36.844770431518555,0.9726583957672119,5289
197,37.033040285110474,0.9726583957672119,5316
198,37.22132182121277,0.9726583957672119,5343
199,37.41078329086304,0.9726583957672119,5370
200,37.600327014923096,0.9726583957672119,5397
201,37.78927421569824,0.9726583957672119,5424
202,37.97816300392151,0.9726583957672119,5451
203,38.16661024093628,0.9726583957672119,5478
204,38.35430073738098,0.9726583957672119,5505
205,38.541015625,0.9726583957672119,5532
206,38.729326248168945,0.9726583957672119,5559
207,38.91690230369568,0.9726583957672119,5586
208,39.103639125823975,0.9726583957672119,5613
209,39.29283785820007,0.9726583957672119,5640
210,39.48105478286743,0.9726583957672119,5666
211,39.67237210273743,0.9726583957672119,5691
212,39.860907316207886,0.9726583957672119,5716
213,40.05174708366394,0.9726583957672119,5741
214,40.242228746414185,0.9726583957672119,5766
215,40.43509292602539,0.9726583957672119,5791
216,40.628698110580444,0.9726583957672119,5816
217,40.8262505531311,0.9726583957672119,5842
218,41.01619005203247,0.9726583957672119,5869
219,41.205037117004395,0.9726583957672119,5896
220,41.39446806907654,0.9726583957672119,5923
221,41.58413052558899,0.9726583957672119,5950
222,41.77318978309631,0.9726583957672119,5977
223,41.96385073661804,0.9726583957672119,6004
224,42.15587782859802,0.9726583957672119,6031
225,42.347079277038574,0.9726583957672119,6058
226,42.53608751296997,0.9726583957672119,6085
227,42.72605061531067,0.9726583957672119,6112
228,42.91611075401306,0.9726583957672119,6139
229,43.105693340301514,0.9726583957672119,6166
230,43.296266078948975,0.9726583957672119,6193
231,43.48601841926575,0.9726583957672119,6220
232,43.67413139343262,0.9726583957672119,6247
233,43.862871408462524,0.9726583957672119,6274
234,44.05317187309265,0.9726583957672119,6301
235,44.24187159538269,0.9726583957672119,6328
236,44.43236017227173,0.9726583957672119,6355
237,44.621910095214844,0.9726583957672119,6382
238,44.809548139572144,0.9726583957672119,6409
239,44.99979257583618,0.9726583957672119,6436
240,45.189645528793335,0.9726583957672119,6462
241,45.38058948516846,0.9726583957672119,6487
242,45.56810545921326,0.9726583957672119,6512
243,45.75647830963135,0.9726583957672119,6537
244,45.946295499801636,0.9726583957672119,6562
245,46.13350701332092,0.9726583957672119,6587
246,46.3229558467865,0.9726583957672119,6612
247,46.52052140235901,0.9726583957672119,6637
248,46.714394330978394,0.9726583957672119,6663
249,46.90333914756775,0.9726583957672119,6690
250,47.096070766448975,0.9726583957672119,6717
251,47.286519050598145,0.9726583957672119,6744
252,47.475006103515625,0.9726583957672119,6771
253,47.66560697555542,0.9726583957672119,6798
254,47.85482048988342,0.9726583957672119,6825
255,48.045438051223755,0.9726583957672119,6852
256,48.23338866233826,0.9726583957672119,6879
257,48.4228572845459,0.9726583957672119,6906
258,48.61264657974243,0.9726583957672119,6933
259,48.80152702331543,0.9726583957672119,6960
260,48.99103355407715,0.9726583957672119,6987
261,49.179996490478516,0.9726583957672119,7014
262,49.36800694465637,0.9726583957672119,7041
263,49.55583095550537,0.9726583957672119,7068
264,49.74354314804077,0.9726583957672119,7095
265,49.92967367172241,0.9726583957672119,7122
266,50.1173894405365,0.9726583957672119,7149
267,50.3052864074707,0.9726583957672119,7176
268,50.49482870101929,0.9726583957672119,7203
269,50.683823108673096,0.9726583957672119,7230
270,50.87286591529846,0.9726583957672119,7256
271,51.06256723403931,0.9726583957672119,7281
272,51.25028967857361,0.9726583957672119,7306
273,51.43894338607788,0.9726583957672119,7331
274,51.62876892089844,0.9726583957672119,7356
275,51.81887078285217,0.9726583957672119,7381
276,52.010090589523315,0.9726583957672119,7406
277,52.19995594024658,0.9726583957672119,7431
278,52.39653301239014,0.9726583957672119,7456
279,52.593451499938965,0.9726583957672119,7482
280,52.78646445274353,0.9726583957672119,7509
281,52.978837728500366,0.9726583957672119,7536
282,53.169254302978516,0.9726583957672119,7563
283,53.360289096832275,0.9726583957672119,7590
284,53.550172090530396,0.9726583957672119,7617
285,53.74116063117981,0.9726583957672119,7644
286,53.929343700408936,0.9726583957672119,7671
287,54.12161707878113,0.9726583957672119,7698
288,54.31057929992676,0.9726583957672119,7725
289,54.499451637268066,0.9726583957672119,7752
290,54.68933033943176,0.9726583957672119,7779
291,54.878127098083496,0.9726583957672119,7806
292,55.06572413444519,0.9726583957672119,7833
293,55.25503325462341,0.9726583957672119,7860
294,55.44330930709839,0.9726583957672119,7887
295,55.629091024398804,0.9726583957672119,7914
296,55.818737268447876,0.9726583957672119,7941
297,56.007110595703125,0.9726583957672119,7968
298,56.19437003135681,0.9726583957672119,7995
299,56.383174419403076,0.9726583957672119,8022
300,56.57671928405762,0.9726583957672119,8048
301,56.76893353462219,0.9726583957672119,8073
302,56.95996284484863,0.9726583957672119,8098
303,57.1515417098999,0.9726583957672119,8123
304,57.34368562698364,0.9726583957672119,8148
305,57.535234212875366,0.9726583957672119,8173
306,57.72649359703064,0.9726583957672119,8198
307,57.9203417301178,0.9726583957672119,8223
308,58.112205266952515,0.9726583957672119,8248
309,58.30856800079346,0.9726583957672119,8273
310,58.509063482284546,0.9726583957672119,8299
311,58.70195484161377,0.9726583957672119,8326
312,58.89405679702759,0.9726583957672119,8353
313,59.08749175071716,0.9726583957672119,8380
314,59.28131985664368,0.9726583957672119,8407
315,59.47578740119934,0.9726583957672119,8434
316,59.667959451675415,0.9726583957672119,8461
317,59.85955739021301,0.9726583957672119,8488
318,60.05157923698425,0.9726583957672119,8515
319,60.243430852890015,0.9726583957672119,8542
320,60.43869733810425,0.9726583957672119,8569
321,60.630955934524536,0.9726583957672119,8596
322,60.8213632106781,0.9726583957672119,8623
323,61.01361799240112,0.9726583957672119,8650
324,61.20405316352844,0.9726583957672119,8677
325,61.39328408241272,0.9726583957672119,8704
326,61.58438158035278,0.9726583957672119,8731
327,61.774877071380615,0.9726583957672119,8758
