rollout,runtime,best_reward,num_states
0,0.2362842559814453,0.24280595779418945,31
1,0.46735143661499023,0.24280595779418945,60
2,0.6983695030212402,0.24280595779418945,89
3,0.9288334846496582,0.24280595779418945,118
4,1.1610164642333984,0.24280595779418945,147
5,1.3908591270446777,0.24280595779418945,176
6,1.6211457252502441,0.24280595779418945,205
7,1.8517515659332275,0.24280595779418945,234
8,2.081322431564331,0.24280595779418945,263
9,2.3118538856506348,0.24280595779418945,292
10,2.541813850402832,0.24280595779418945,321
11,2.7710719108581543,0.24280595779418945,350
12,3.000431537628174,0.24280595779418945,379
13,3.2286276817321777,0.24280595779418945,408
14,3.4596052169799805,0.24280595779418945,437
15,3.6894209384918213,0.24280595779418945,466
16,3.9188406467437744,0.24280595779418945,495
17,4.1501336097717285,0.24280595779418945,524
18,4.3806312084198,0.24280595779418945,553
19,4.611573219299316,0.24280595779418945,582
20,4.839925765991211,0.24280595779418945,611
21,5.070484638214111,0.24280595779418945,640
22,5.30082893371582,0.24280595779418945,669
23,5.52928352355957,0.24280595779418945,698
24,5.7576940059661865,0.24280595779418945,727
25,5.98917555809021,0.24280595779418945,756
26,6.2210853099823,0.24280595779418945,785
27,6.451951265335083,0.24280595779418945,814
28,6.679831266403198,0.24280595779418945,843
29,6.9101927280426025,0.2795748710632324,872
30,7.023754596710205,0.2795748710632324,872
31,7.2498509883880615,0.2795748710632324,899
32,7.47588324546814,0.2795748710632324,926
33,7.701349258422852,0.2795748710632324,953
34,7.925852060317993,0.2795748710632324,980
35,8.150911569595337,0.2795748710632324,1007
36,8.375200986862183,0.2795748710632324,1034
37,8.60071063041687,0.2795748710632324,1061
38,8.826822280883789,0.2795748710632324,1088
39,9.0506591796875,0.2795748710632324,1115
40,9.274731636047363,0.2795748710632324,1142
41,9.498865365982056,0.2795748710632324,1169
42,9.723011255264282,0.2795748710632324,1196
43,9.945875406265259,0.2795748710632324,1223
44,10.171724557876587,0.2795748710632324,1250
45,10.395486116409302,0.2795748710632324,1277
46,10.618686437606812,0.2795748710632324,1304
47,10.842650890350342,0.2795748710632324,1331
48,11.06605339050293,0.2795748710632324,1358
49,11.289538621902466,0.2795748710632324,1385
50,11.509856224060059,0.2795748710632324,1412
51,11.732670068740845,0.2795748710632324,1439
52,11.955544710159302,0.2795748710632324,1466
53,12.175740242004395,0.2795748710632324,1493
54,12.396143674850464,0.2795748710632324,1520
55,12.619184255599976,0.2795748710632324,1547
56,12.841814994812012,0.2795748710632324,1574
