rollout,runtime,best_reward,num_states
151,21.28543519973755,-1.4931845664978027,4093
152,21.429839849472046,-1.4931845664978027,4118
153,21.57351803779602,-1.4931845664978027,4143
154,21.721619844436646,-1.4931845664978027,4168
155,21.867509126663208,-1.4931845664978027,4194
156,22.010350465774536,-1.4931845664978027,4221
157,22.152640342712402,-1.4931845664978027,4248
158,22.295036792755127,-1.4931845664978027,4275
159,22.437134504318237,-1.4931845664978027,4302
160,22.57911515235901,-1.4931845664978027,4329
161,22.721177101135254,-1.4931845664978027,4356
162,22.862773656845093,-1.4931845664978027,4383
163,23.00607657432556,-1.4931845664978027,4410
164,23.147425413131714,-1.4931845664978027,4437
165,23.288618564605713,-1.4931845664978027,4464
166,23.429992198944092,-1.4931845664978027,4491
167,23.571107149124146,-1.4931845664978027,4518
168,23.711255311965942,-1.4931845664978027,4545
169,23.852622747421265,-1.4931845664978027,4572
170,23.993412971496582,-1.4931845664978027,4599
171,24.132895469665527,-1.4931845664978027,4626
172,24.275328636169434,-1.4931845664978027,4653
173,24.417400598526,-1.4931845664978027,4680
174,24.556811571121216,-1.4931845664978027,4707
175,24.697507858276367,-1.4931845664978027,4734
176,24.83607006072998,-1.4931845664978027,4761
177,24.976483821868896,-1.4931845664978027,4788
178,25.115490198135376,-1.4931845664978027,4815
179,25.25428819656372,-1.4931845664978027,4842
180,25.398597478866577,-1.4931845664978027,4868
181,25.543514251708984,-1.4931845664978027,4893
182,25.68810510635376,-1.4931845664978027,4918
183,25.833478450775146,-1.4931845664978027,4943
184,25.981754064559937,-1.4931845664978027,4968
185,26.132429361343384,-1.4931845664978027,4993
186,26.27964162826538,-1.4931845664978027,5019
187,26.42339038848877,-1.4931845664978027,5046
188,26.5666925907135,-1.4931845664978027,5073
189,26.71037745475769,-1.4931845664978027,5100
190,26.854118585586548,-1.4931845664978027,5127
191,26.99712324142456,-1.4931845664978027,5154
192,27.14039134979248,-1.4931845664978027,5181
193,27.28417658805847,-1.4931845664978027,5208
194,27.426964282989502,-1.4931845664978027,5235
195,27.569357872009277,-1.4931845664978027,5262
196,27.711690187454224,-1.4931845664978027,5289
197,27.85354447364807,-1.4931845664978027,5316
198,27.994423866271973,-1.4931845664978027,5343
199,28.137027502059937,-1.4931845664978027,5370
200,28.279839038848877,-1.4931845664978027,5397
201,28.422311544418335,-1.4931845664978027,5424
202,28.564730882644653,-1.4931845664978027,5451
203,28.706448316574097,-1.4931845664978027,5478
204,28.84682607650757,-1.4931845664978027,5505
205,28.98854351043701,-1.4931845664978027,5532
206,29.12957262992859,-1.4931845664978027,5559
207,29.273033142089844,-1.4931845664978027,5586
208,29.412813186645508,-1.4931845664978027,5613
209,29.55244755744934,-1.4931845664978027,5640
210,29.69655704498291,-1.4931845664978027,5666
211,29.842378616333008,-1.4931845664978027,5691
212,29.987974166870117,-1.4931845664978027,5716
213,30.13496685028076,-1.4931845664978027,5741
214,30.28239893913269,-1.4931845664978027,5766
215,30.428542852401733,-1.4931845664978027,5791
216,30.57907247543335,-1.4931845664978027,5816
217,30.728224992752075,-1.4931845664978027,5842
218,30.872955560684204,-1.4931845664978027,5869
219,31.01971173286438,-1.4931845664978027,5896
220,31.16827392578125,-1.4931845664978027,5923
221,31.316673755645752,-1.4931845664978027,5950
222,31.46087670326233,-1.4931845664978027,5977
223,31.606292724609375,-1.4931845664978027,6004
224,31.75039505958557,-1.4931845664978027,6031
225,31.895260095596313,-1.4931845664978027,6058
226,32.03860521316528,-1.4931845664978027,6085
227,32.184797048568726,-1.4931845664978027,6112
228,32.33888268470764,-1.4931845664978027,6139
229,32.49348068237305,-1.4931845664978027,6166
230,32.639556884765625,-1.4931845664978027,6193
231,32.78446960449219,-1.4931845664978027,6220
232,32.93115305900574,-1.4931845664978027,6247
233,33.077096462249756,-1.4931845664978027,6274
234,33.22188353538513,-1.4931845664978027,6301
235,33.3694212436676,-1.4931845664978027,6328
236,33.51422190666199,-1.4931845664978027,6355
237,33.66103744506836,-1.4931845664978027,6382
238,33.805373668670654,-1.4931845664978027,6409
239,33.949283599853516,-1.4931845664978027,6436
240,34.09800624847412,-1.4931845664978027,6462
241,34.25020909309387,-1.4931845664978027,6487
242,34.40373682975769,-1.4931845664978027,6512
243,34.55440664291382,-1.4931845664978027,6537
244,34.704854249954224,-1.4931845664978027,6562
245,34.8560836315155,-1.4931845664978027,6587
246,35.00666165351868,-1.4931845664978027,6612
247,35.17071342468262,-1.4931845664978027,6637
248,35.328776121139526,-1.4931845664978027,6663
249,35.4796576499939,-1.4931845664978027,6690
250,35.62802720069885,-1.4931845664978027,6717
251,35.777313470840454,-1.4931845664978027,6744
252,35.92601537704468,-1.4931845664978027,6771
253,36.07475709915161,-1.4931845664978027,6798
254,36.223488330841064,-1.4931845664978027,6825
255,36.37187600135803,-1.4931845664978027,6852
256,36.52069878578186,-1.4931845664978027,6879
257,36.66765761375427,-1.4931845664978027,6906
258,36.814316749572754,-1.4931845664978027,6933
259,36.961748123168945,-1.4931845664978027,6960
260,37.10916495323181,-1.4931845664978027,6987
261,37.25597882270813,-1.4931845664978027,7014
262,37.40371656417847,-1.4931845664978027,7041
263,37.55089044570923,-1.4931845664978027,7068
264,37.69698476791382,-1.4931845664978027,7095
265,37.84464359283447,-1.4931845664978027,7122
266,37.98999905586243,-1.4931845664978027,7149
267,38.13748836517334,-1.4931845664978027,7176
268,38.282612323760986,-1.4931845664978027,7203
269,38.42826271057129,-1.4931845664978027,7230
270,38.57922887802124,-1.4931845664978027,7256
271,38.73020887374878,-1.4931845664978027,7281
272,38.8812792301178,-1.4931845664978027,7306
273,39.04389929771423,-1.4931845664978027,7331
274,39.20337724685669,-1.4931845664978027,7356
275,39.35742378234863,-1.4931845664978027,7381
276,39.51072549819946,-1.4931845664978027,7406
277,39.663339376449585,-1.4931845664978027,7431
278,39.824076890945435,-1.4931845664978027,7456
279,39.98001217842102,-1.4931845664978027,7482
280,40.13145565986633,-1.4931845664978027,7509
281,40.283247232437134,-1.4931845664978027,7536
282,40.43805241584778,-1.4931845664978027,7563
283,40.58978986740112,-1.4931845664978027,7590
284,40.73941159248352,-1.4931845664978027,7617
285,40.8884551525116,-1.4931845664978027,7644
286,41.04100584983826,-1.4931845664978027,7671
287,41.19325399398804,-1.4931845664978027,7698
288,41.34138584136963,-1.4931845664978027,7725
289,41.49237012863159,-1.4931845664978027,7752
290,41.64218020439148,-1.4931845664978027,7779
291,41.798890829086304,-1.4931845664978027,7806
292,41.9504599571228,-1.4931845664978027,7833
293,42.09911108016968,-1.4931845664978027,7860
294,42.24662899971008,-1.4931845664978027,7887
295,42.39971446990967,-1.4931845664978027,7914
296,42.54858875274658,-1.4931845664978027,7941
297,42.69753932952881,-1.4931845664978027,7968
298,42.84461784362793,-1.4931845664978027,7995
299,42.99181771278381,-1.4931845664978027,8022
300,43.14360308647156,-1.4931845664978027,8048
301,43.29562067985535,-1.4931845664978027,8073
302,43.44806909561157,-1.4931845664978027,8098
303,43.60481524467468,-1.4931845664978027,8123
304,43.75798773765564,-1.4931845664978027,8148
305,43.91159629821777,-1.4931845664978027,8173
306,44.06680774688721,-1.4931845664978027,8198
307,44.22035360336304,-1.4931845664978027,8223
308,44.37426996231079,-1.4931845664978027,8248
309,44.5353627204895,-1.4931845664978027,8273
310,44.69483542442322,-1.4931845664978027,8299
311,44.84698939323425,-1.4931845664978027,8326
312,44.99963712692261,-1.4931845664978027,8353
313,45.15236449241638,-1.4931845664978027,8380
314,45.303786516189575,-1.4931845664978027,8407
315,45.45710754394531,-1.4931845664978027,8434
316,45.608710050582886,-1.4931845664978027,8461
317,45.75881266593933,-1.4931845664978027,8488
318,45.90883731842041,-1.4931845664978027,8515
319,46.06024432182312,-1.4931845664978027,8542
320,46.21047282218933,-1.4931845664978027,8569
321,46.360562801361084,-1.4931845664978027,8596
322,46.51241421699524,-1.4931845664978027,8623
323,46.66452383995056,-1.4931845664978027,8650
324,46.81245040893555,-1.4931845664978027,8677
325,46.963406801223755,-1.4931845664978027,8704
326,47.11337351799011,-1.4931845664978027,8731
327,47.265177488327026,-1.4931845664978027,8758
328,47.41258931159973,-1.4931845664978027,8785
329,47.56063938140869,-1.4931845664978027,8812
330,47.71350145339966,-1.4931845664978027,8838
331,47.867451190948486,-1.4931845664978027,8863
332,48.02066707611084,-1.4931845664978027,8888
333,48.17491054534912,-1.4931845664978027,8913
334,48.33052468299866,-1.4931845664978027,8938
335,48.486172914505005,-1.4931845664978027,8963
336,48.64103150367737,-1.4931845664978027,8988
337,48.79672431945801,-1.4931845664978027,9013
338,48.95166754722595,-1.4931845664978027,9038
339,49.10747480392456,-1.4931845664978027,9063
340,49.26796245574951,-1.4931845664978027,9088
341,49.42904472351074,-1.4931845664978027,9114
342,49.58517551422119,-1.4931845664978027,9141
343,49.73726439476013,-1.4931845664978027,9168
344,49.89240097999573,-1.4931845664978027,9195
345,50.04640555381775,-1.4931845664978027,9222
346,50.20261240005493,-1.4931845664978027,9249
347,50.35585069656372,-1.4931845664978027,9276
348,50.65102767944336,-1.4931845664978027,9303
349,50.80793499946594,-1.4931845664978027,9330
350,50.96074390411377,-1.4931845664978027,9357
351,51.11638140678406,-1.4931845664978027,9384
352,51.26978802680969,-1.4931845664978027,9411
353,51.42295861244202,-1.4931845664978027,9438
354,51.581915616989136,-1.4931845664978027,9465
355,51.73346424102783,-1.4931845664978027,9492
356,51.88384699821472,-1.4931845664978027,9519
357,52.03439426422119,-1.4931845664978027,9546
358,52.18457889556885,-1.4931845664978027,9573
359,52.336002588272095,-1.4931845664978027,9600
360,52.49417328834534,-1.4931845664978027,9626
361,52.65040946006775,-1.4931845664978027,9651
362,52.80699682235718,-1.4931845664978027,9676
363,52.96274971961975,-1.4931845664978027,9701
364,53.12694478034973,-1.4931845664978027,9726
365,53.28428769111633,-1.4931845664978027,9751
366,53.44150900840759,-1.4931845664978027,9776
367,53.598023891448975,-1.4931845664978027,9801
368,53.756696462631226,-1.4931845664978027,9826
369,53.91311812400818,-1.4931845664978027,9851
370,54.069239377975464,-1.4931845664978027,9876
371,54.23125171661377,-1.4931845664978027,9901
372,54.39289712905884,-1.4931845664978027,9927
373,54.546908378601074,-1.4931845664978027,9954
374,54.70138454437256,-1.4931845664978027,9981
375,54.85544538497925,-1.4931845664978027,10008
376,55.00841546058655,-1.4931845664978027,10035
377,55.1621515750885,-1.4931845664978027,10062
378,55.31381034851074,-1.4931845664978027,10089
379,55.46740365028381,-1.4931845664978027,10116
380,55.62051177024841,-1.4931845664978027,10143
381,55.7735652923584,-1.4931845664978027,10170
382,55.92625188827515,-1.4931845664978027,10197
383,56.08071804046631,-1.4931845664978027,10224
384,56.23232889175415,-1.4931845664978027,10251
385,56.38660717010498,-1.4931845664978027,10278
386,56.53823804855347,-1.4931845664978027,10305
387,56.691282510757446,-1.4931845664978027,10332
388,56.8414785861969,-1.4931845664978027,10359
389,56.992600440979004,-1.4931845664978027,10386
390,57.15474319458008,-1.4931845664978027,10412
391,57.31268548965454,-1.4931845664978027,10437
392,57.46966552734375,-1.4931845664978027,10462
393,57.62703728675842,-1.4931845664978027,10487
394,57.78458619117737,-1.4931845664978027,10512
395,57.94199061393738,-1.4931845664978027,10537
396,58.09927010536194,-1.4931845664978027,10562
397,58.25701403617859,-1.4931845664978027,10587
398,58.41523599624634,-1.4931845664978027,10612
399,58.577205181121826,-1.4931845664978027,10637
400,58.74062132835388,-1.4931845664978027,10662
401,58.89779710769653,-1.4931845664978027,10687
402,59.061378479003906,-1.4931845664978027,10712
403,59.22687840461731,-1.4931845664978027,10738
404,59.38197135925293,-1.4931845664978027,10765
405,59.539562702178955,-1.4931845664978027,10792
406,59.69868874549866,-1.4931845664978027,10819
407,59.8555703163147,-1.4931845664978027,10846
408,60.01073861122131,-1.4931845664978027,10873
409,60.16623377799988,-1.4931845664978027,10900
410,60.32145071029663,-1.4931845664978027,10927
411,60.47569561004639,-1.4931845664978027,10954
412,60.63390803337097,-1.4931845664978027,10981
413,60.78768491744995,-1.4931845664978027,11008
414,60.94007062911987,-1.4931845664978027,11035
415,61.09405446052551,-1.4931845664978027,11062
416,61.24900722503662,-1.4931845664978027,11089
417,61.40561819076538,-1.4931845664978027,11116
418,61.55842995643616,-1.4931845664978027,11143
419,61.71191382408142,-1.4931845664978027,11170
420,61.8709499835968,-1.4931845664978027,11196
421,62.02871012687683,-1.4931845664978027,11221
422,62.186445236206055,-1.4931845664978027,11246
423,62.34674525260925,-1.4931845664978027,11271
424,62.50632929801941,-1.4931845664978027,11296
425,62.664684772491455,-1.4931845664978027,11321
426,62.823139667510986,-1.4931845664978027,11346
427,62.98234272003174,-1.4931845664978027,11371
428,63.14159297943115,-1.4931845664978027,11396
429,63.30090928077698,-1.4931845664978027,11421
430,63.460386514663696,-1.4931845664978027,11446
431,63.61901783943176,-1.4931845664978027,11471
432,63.781079053878784,-1.4931845664978027,11496
433,63.95501923561096,-1.4931845664978027,11521
434,64.1261203289032,-1.4931845664978027,11547
435,64.28779983520508,-1.4931845664978027,11574
436,64.44681215286255,-1.4931845664978027,11601
437,64.60572075843811,-1.4931845664978027,11628
438,64.76371312141418,-1.4931845664978027,11655
439,64.92272639274597,-1.4931845664978027,11682
440,65.07915687561035,-1.4931845664978027,11709
441,65.24347281455994,-1.4931845664978027,11736
442,65.40036058425903,-1.4931845664978027,11763
443,65.55589437484741,-1.4931845664978027,11790
444,65.70940375328064,-1.4931845664978027,11817
445,65.86575078964233,-1.4931845664978027,11844
446,66.02178430557251,-1.4931845664978027,11871
447,66.17722249031067,-1.4931845664978027,11898
448,66.33230471611023,-1.4931845664978027,11925
449,66.48608422279358,-1.4931845664978027,11952
450,66.64485955238342,-1.4931845664978027,11978
451,66.80355334281921,-1.4931845664978027,12003
452,66.96164178848267,-1.4931845664978027,12028
453,67.12265110015869,-1.4931845664978027,12053
454,67.28203654289246,-1.4931845664978027,12078
455,67.44156527519226,-1.4931845664978027,12103
456,67.60133862495422,-1.4931845664978027,12128
457,67.76108121871948,-1.4931845664978027,12153
458,67.92119288444519,-1.4931845664978027,12178
459,68.08193612098694,-1.4931845664978027,12203
460,68.24365782737732,-1.4931845664978027,12228
461,68.40603995323181,-1.4931845664978027,12253
462,68.56692147254944,-1.4931845664978027,12278
463,68.72718548774719,-1.4931845664978027,12303
464,68.89366436004639,-1.4931845664978027,12328
465,69.06072449684143,-1.4931845664978027,12354
466,69.2199194431305,-1.4931845664978027,12381
467,69.38351535797119,-1.4931845664978027,12408
468,69.54948449134827,-1.4931845664978027,12435
469,69.70821213722229,-1.4931845664978027,12462
470,69.86840486526489,-1.4931845664978027,12489
471,70.02858376502991,-1.4931845664978027,12516
472,70.18665909767151,-1.4931845664978027,12543
473,70.34393358230591,-1.4931845664978027,12570
474,70.49991726875305,-1.4931845664978027,12597
475,70.6574878692627,-1.4931845664978027,12624
476,70.81317353248596,-1.4931845664978027,12651
477,70.97160506248474,-1.4931845664978027,12678
478,71.13006639480591,-1.4931845664978027,12705
479,71.28553104400635,-1.4931845664978027,12732
480,71.4488832950592,-1.4931845664978027,12758
481,71.60917019844055,-1.4931845664978027,12783
482,71.76911997795105,-1.4931845664978027,12808
483,71.93168830871582,-1.4931845664978027,12833
484,72.09163117408752,-1.4931845664978027,12858
485,72.2528624534607,-1.4931845664978027,12883
486,72.41528844833374,-1.4931845664978027,12908
487,72.57712697982788,-1.4931845664978027,12933
488,72.73859119415283,-1.4931845664978027,12958
489,72.90007495880127,-1.4931845664978027,12983
490,73.06207013130188,-1.4931845664978027,13008
491,73.22462677955627,-1.4931845664978027,13033
492,73.38689064979553,-1.4931845664978027,13058
493,73.5489411354065,-1.4931845664978027,13083
494,73.711106300354,-1.4931845664978027,13108
495,73.87841963768005,-1.4931845664978027,13133
496,74.0485987663269,-1.4931845664978027,13159
497,74.2098777294159,-1.4931845664978027,13186
498,74.370441198349,-1.4931845664978027,13213
499,74.5321090221405,-1.4931845664978027,13240
