rollout,runtime,best_reward,num_states
0,0.16475629806518555,0.03919196128845215,31
1,0.331007719039917,0.911876916885376,60
2,0.497023344039917,0.911876916885376,89
3,0.6674478054046631,0.911876916885376,118
4,0.837256669998169,1.1798551082611084,147
5,1.0008196830749512,1.1798551082611084,176
6,1.1662943363189697,1.1798551082611084,205
7,1.3332903385162354,1.1798551082611084,234
8,1.4990053176879883,1.1798551082611084,263
9,1.6638433933258057,1.1798551082611084,292
10,1.8292839527130127,1.1798551082611084,321
11,1.9935553073883057,1.1798551082611084,350
12,2.159723997116089,1.2458055019378662,379
13,2.3266332149505615,1.2458055019378662,408
14,2.4900054931640625,1.320911169052124,437
15,2.653928518295288,1.320911169052124,466
16,2.8198401927948,1.320911169052124,495
17,2.9857749938964844,1.320911169052124,524
18,3.151653528213501,1.320911169052124,553
19,3.3171586990356445,1.320911169052124,582
20,3.4833786487579346,1.4239933490753174,611
21,3.6484405994415283,1.4239933490753174,640
22,3.812324047088623,1.4239933490753174,669
23,3.9768269062042236,1.4239933490753174,698
24,4.14452052116394,1.4239933490753174,727
25,4.308298826217651,1.4239933490753174,756
26,4.471587181091309,1.4239933490753174,785
27,4.636082649230957,1.4239933490753174,814
28,4.801260232925415,1.4239933490753174,843
29,4.965853691101074,1.4239933490753174,872
30,5.065709114074707,1.4239933490753174,872
31,5.231485605239868,1.4239933490753174,899
32,5.395400047302246,1.4239933490753174,926
33,5.56035590171814,1.4239933490753174,953
34,5.728179216384888,1.4239933490753174,980
35,5.890130519866943,1.4239933490753174,1007
36,6.0540244579315186,1.4239933490753174,1034
37,6.217878341674805,1.4239933490753174,1061
38,6.382151365280151,1.4239933490753174,1088
39,6.545063734054565,1.4239933490753174,1115
40,6.70827579498291,1.4239933490753174,1142
41,6.87121319770813,1.4239933490753174,1169
42,7.035011053085327,1.4239933490753174,1196
43,7.199906826019287,1.4239933490753174,1223
44,7.3642802238464355,1.4239933490753174,1250
45,7.532243251800537,1.4239933490753174,1277
46,7.70208740234375,1.4239933490753174,1304
47,7.8653717041015625,1.4239933490753174,1331
48,8.0273756980896,1.4239933490753174,1358
49,8.188176393508911,1.4239933490753174,1385
50,8.3493971824646,1.4239933490753174,1412
51,8.510913133621216,1.4239933490753174,1439
52,8.672672748565674,1.4239933490753174,1466
53,8.83373498916626,1.4239933490753174,1493
54,8.994827032089233,1.4239933490753174,1520
55,9.155913352966309,1.4239933490753174,1547
56,9.31688904762268,1.4239933490753174,1574
57,9.477964878082275,1.4239933490753174,1601
58,9.642162799835205,1.4239933490753174,1628
59,9.802775859832764,1.4239933490753174,1655
60,9.968564510345459,1.4239933490753174,1681
61,10.075611114501953,1.4239933490753174,1681
62,10.245787858963013,1.4239933490753174,1707
63,10.40939211845398,1.4239933490753174,1734
64,10.577861547470093,1.4239933490753174,1761
65,10.743416547775269,1.4239933490753174,1788
66,10.909528732299805,1.4239933490753174,1815
67,11.075377464294434,1.4239933490753174,1842
68,11.241459846496582,1.4239933490753174,1869
69,11.408326864242554,1.4239933490753174,1896
70,11.574511289596558,1.4239933490753174,1923
71,11.738853931427002,1.4239933490753174,1950
72,11.90302586555481,1.4239933490753174,1977
73,12.068160772323608,1.4239933490753174,2004
74,12.230680227279663,1.4239933490753174,2031
75,12.39479660987854,1.4239933490753174,2058
76,12.560019254684448,1.4239933490753174,2085
77,12.723304271697998,1.4239933490753174,2112
78,12.897023439407349,1.4239933490753174,2139
79,13.064459562301636,1.4239933490753174,2166
80,13.228705644607544,1.4239933490753174,2193
81,13.395726442337036,1.4239933490753174,2220
82,13.559143781661987,1.4239933490753174,2247
83,13.724591255187988,1.4239933490753174,2274
84,13.886871099472046,1.4239933490753174,2301
85,14.048938274383545,1.4239933490753174,2328
86,14.210676431655884,1.4239933490753174,2355
87,14.376971006393433,1.4239933490753174,2382
88,14.544084548950195,1.4239933490753174,2409
89,14.71495771408081,1.4239933490753174,2436
90,14.884174585342407,1.4239933490753174,2462
91,15.05469799041748,1.4239933490753174,2487
92,15.231817483901978,1.4239933490753174,2512
93,15.41202998161316,1.4239933490753174,2538
94,15.5878005027771,1.4239933490753174,2565
95,15.766730308532715,1.4239933490753174,2592
96,15.935511589050293,1.4239933490753174,2619
97,16.11098623275757,1.4239933490753174,2646
98,16.28270411491394,1.4239933490753174,2673
99,16.454096794128418,1.4239933490753174,2700
100,16.62485647201538,1.4239933490753174,2727
101,16.797455310821533,1.4239933490753174,2754
102,16.968995571136475,1.4239933490753174,2781
103,17.141730785369873,1.4239933490753174,2808
104,17.314969778060913,1.4239933490753174,2835
105,17.488211154937744,1.4239933490753174,2862
106,17.6597638130188,1.4239933490753174,2889
107,17.830572366714478,1.4239933490753174,2916
108,18.00131607055664,1.4239933490753174,2943
109,18.170676946640015,1.4239933490753174,2970
110,18.345422506332397,1.4239933490753174,2997
111,18.51620125770569,1.4239933490753174,3024
112,18.68663716316223,1.4239933490753174,3051
113,18.8583881855011,1.4239933490753174,3078
114,19.02725625038147,1.4239933490753174,3105
115,19.199437379837036,1.4239933490753174,3132
116,19.370141744613647,1.4239933490753174,3159
117,19.539024591445923,1.4239933490753174,3186
118,19.707136869430542,1.4239933490753174,3213
119,19.872294187545776,1.4239933490753174,3240
120,20.043046236038208,1.4239933490753174,3266
121,20.221707820892334,1.4239933490753174,3291
122,20.39726972579956,1.4239933490753174,3316
123,20.572421073913574,1.4239933490753174,3341
124,20.748870849609375,1.4239933490753174,3367
125,20.918424129486084,1.4239933490753174,3394
126,21.088857173919678,1.4239933490753174,3421
127,21.259565114974976,1.4239933490753174,3448
128,21.431748867034912,1.4239933490753174,3475
129,21.605464458465576,1.4239933490753174,3502
130,21.77862238883972,1.4239933490753174,3529
131,21.950287103652954,1.4239933490753174,3556
132,22.123699188232422,1.4239933490753174,3583
133,22.30010962486267,1.4239933490753174,3610
134,22.474241733551025,1.4239933490753174,3637
135,22.64556336402893,1.4239933490753174,3664
136,22.818447589874268,1.4239933490753174,3691
137,22.992605447769165,1.4239933490753174,3718
138,23.16409993171692,1.4239933490753174,3745
139,23.33526587486267,1.4239933490753174,3772
140,23.507132530212402,1.4239933490753174,3799
141,23.677438020706177,1.4239933490753174,3826
142,23.847936153411865,1.4239933490753174,3853
143,24.017589330673218,1.4239933490753174,3880
144,24.188185691833496,1.4239933490753174,3907
145,24.359492778778076,1.4239933490753174,3934
146,24.529492616653442,1.4239933490753174,3961
147,24.6991229057312,1.4239933490753174,3988
