rollout,runtime,best_reward,num_states
0,0.19333481788635254,-1.439086675643921,31
1,0.38561272621154785,-1.439086675643921,60
2,0.5769648551940918,-1.439086675643921,89
3,0.7681009769439697,-1.439086675643921,118
4,0.96126389503479,-1.439086675643921,147
5,1.155395269393921,-1.439086675643921,176
6,1.3491542339324951,-1.439086675643921,205
7,1.5419154167175293,-1.439086675643921,234
8,1.735410451889038,-1.4114587903022766,263
9,1.9281692504882812,-1.4114587903022766,292
10,2.1235387325286865,-1.4114587903022766,321
11,2.316143751144409,-1.4114587903022766,350
12,2.5096230506896973,-1.4114587903022766,379
13,2.701524496078491,-1.4114587903022766,408
14,2.8947067260742188,-1.4114587903022766,437
15,3.089470863342285,-1.4114587903022766,466
16,3.282102108001709,-1.4114587903022766,495
17,3.4714879989624023,-1.4114587903022766,524
18,3.664527654647827,-0.42179739475250244,553
19,3.8596599102020264,-0.42179739475250244,582
20,4.050844192504883,-0.42179739475250244,611
21,4.242980480194092,-0.42179739475250244,640
22,4.435226202011108,-0.42179739475250244,669
23,4.629328966140747,-0.42179739475250244,698
24,4.820842027664185,-0.42179739475250244,727
25,5.015058994293213,-0.42179739475250244,756
26,5.208244800567627,-0.42179739475250244,785
27,5.400721549987793,-0.42179739475250244,814
28,5.592447996139526,-0.42179739475250244,843
29,5.786724328994751,-0.42179739475250244,872
30,5.8988401889801025,-0.42179739475250244,872
31,6.087344169616699,-0.42179739475250244,899
32,6.2760937213897705,-0.42179739475250244,926
33,6.464937925338745,-0.42179739475250244,953
34,6.655249357223511,-0.42179739475250244,980
35,6.845585584640503,-0.42179739475250244,1007
36,7.03432035446167,-0.42179739475250244,1034
37,7.223606586456299,-0.42179739475250244,1061
38,7.412137985229492,-0.42179739475250244,1088
39,7.6017961502075195,-0.42179739475250244,1115
40,7.790700435638428,-0.42179739475250244,1142
41,7.977452754974365,-0.42179739475250244,1169
42,8.166203260421753,-0.42179739475250244,1196
43,8.352363586425781,-0.42179739475250244,1223
44,8.540594100952148,-0.42179739475250244,1250
45,8.72928524017334,-0.42179739475250244,1277
46,8.916431665420532,-0.42179739475250244,1304
47,9.101556062698364,-0.42179739475250244,1331
48,9.287794589996338,-0.42179739475250244,1358
49,9.475884437561035,-0.42179739475250244,1385
50,9.664756536483765,-0.42179739475250244,1412
51,9.851346492767334,-0.42179739475250244,1439
52,10.03701376914978,-0.42179739475250244,1466
53,10.225245237350464,-0.42179739475250244,1493
54,10.410446405410767,-0.42179739475250244,1520
55,10.597615242004395,-0.42179739475250244,1547
56,10.784579753875732,-0.42179739475250244,1574
57,10.968433380126953,-0.42179739475250244,1601
58,11.153221130371094,-0.42179739475250244,1628
59,11.339096784591675,-0.42179739475250244,1655
60,11.526956796646118,-0.42179739475250244,1681
61,11.644723892211914,-0.42179739475250244,1681
62,11.83449649810791,-0.42179739475250244,1707
63,12.023722410202026,-0.42179739475250244,1734
64,12.213395357131958,-0.42179739475250244,1761
65,12.402044296264648,-0.42179739475250244,1788
66,12.591194152832031,-0.42179739475250244,1815
67,12.781724214553833,-0.42179739475250244,1842
68,12.97133207321167,-0.42179739475250244,1869
