rollout,runtime,best_reward,num_states
0,0.19719862937927246,0.2112654447555542,31
1,0.3921396732330322,0.2112654447555542,60
2,0.5889077186584473,0.21175312995910645,89
3,0.7843260765075684,0.21175312995910645,118
4,0.9789576530456543,0.21175312995910645,147
5,1.1751742362976074,0.21175312995910645,176
6,1.3722307682037354,0.21175312995910645,205
7,1.5695154666900635,0.21175312995910645,234
8,1.7648725509643555,0.22830653190612793,263
9,1.9623346328735352,0.22830653190612793,292
10,2.15875244140625,0.22830653190612793,321
11,2.354396343231201,0.22830653190612793,350
12,2.54832124710083,0.22830653190612793,379
13,2.7440812587738037,0.22830653190612793,408
14,2.9381802082061768,0.22830653190612793,437
15,3.136168956756592,0.22830653190612793,466
16,3.331544876098633,0.22830653190612793,495
17,3.526207208633423,0.22830653190612793,524
18,3.7201640605926514,0.22830653190612793,553
19,3.9169960021972656,0.22830653190612793,582
20,4.112824201583862,0.22830653190612793,611
21,4.308436870574951,0.22830653190612793,640
22,4.504158973693848,0.22830653190612793,669
23,4.698189973831177,0.22830653190612793,698
24,4.89364218711853,0.7868138551712036,727
25,5.088107109069824,0.7868138551712036,756
26,5.282724380493164,0.7868138551712036,785
27,5.4772021770477295,0.7868138551712036,814
28,5.672647714614868,0.7868138551712036,843
29,5.869582891464233,0.7868138551712036,872
30,5.971820592880249,0.7868138551712036,872
31,6.164205074310303,0.7868138551712036,899
32,6.357499599456787,0.7868138551712036,926
33,6.550050258636475,0.7868138551712036,953
34,6.742053270339966,0.7868138551712036,980
35,6.934208869934082,0.7868138551712036,1007
36,7.126565933227539,0.7868138551712036,1034
37,7.316788673400879,0.7868138551712036,1061
38,7.509857177734375,0.7868138551712036,1088
39,7.703034162521362,0.7868138551712036,1115
40,7.895118713378906,0.7868138551712036,1142
41,8.087014436721802,0.7868138551712036,1169
42,8.276731491088867,0.7868138551712036,1196
43,8.468387365341187,0.7868138551712036,1223
44,8.658826351165771,0.7868138551712036,1250
45,8.849814653396606,0.7868138551712036,1277
46,9.043808460235596,0.7868138551712036,1304
47,9.234880685806274,0.7868138551712036,1331
48,9.423310995101929,0.7868138551712036,1358
49,9.613830327987671,0.7868138551712036,1385
50,9.804336071014404,0.7868138551712036,1412
51,9.995759725570679,0.7868138551712036,1439
52,10.185654401779175,0.7868138551712036,1466
53,10.37470555305481,0.7868138551712036,1493
54,10.563257932662964,0.7868138551712036,1520
55,10.750853061676025,0.7868138551712036,1547
56,10.938934326171875,0.7868138551712036,1574
57,11.127057075500488,0.7868138551712036,1601
58,11.315735578536987,0.7868138551712036,1628
59,11.505532026290894,0.7868138551712036,1655
60,11.6971595287323,0.7868138551712036,1681
61,11.80341386795044,0.7868138551712036,1681
62,11.998907327651978,0.7868138551712036,1707
63,12.193193912506104,0.7868138551712036,1734
64,12.385796546936035,0.7868138551712036,1761
65,12.581541538238525,0.7868138551712036,1788
66,12.776591777801514,0.7868138551712036,1815
67,12.980576515197754,0.7868138551712036,1842
68,13.176740407943726,0.7868138551712036,1869
69,13.373106002807617,0.7868138551712036,1896
70,13.567219734191895,0.7868138551712036,1923
71,13.762186527252197,0.7868138551712036,1950
72,13.956917762756348,0.7868138551712036,1977
73,14.15270733833313,0.7868138551712036,2004
74,14.345958709716797,0.7868138551712036,2031
75,14.539915800094604,0.7868138551712036,2058
76,14.733004093170166,0.7868138551712036,2085
77,14.926573276519775,0.7868138551712036,2112
78,15.119943380355835,0.7868138551712036,2139
79,15.314030170440674,0.7868138551712036,2166
80,15.506340742111206,0.7868138551712036,2193
81,15.698215961456299,0.7868138551712036,2220
82,15.891532182693481,0.7868138551712036,2247
83,16.08360767364502,0.7868138551712036,2274
84,16.274909496307373,0.7868138551712036,2301
85,16.46636962890625,0.7868138551712036,2328
86,16.65715742111206,0.7868138551712036,2355
87,16.848697900772095,0.7868138551712036,2382
88,17.04135489463806,0.7868138551712036,2409
89,17.233309268951416,0.7868138551712036,2436
90,17.425106525421143,0.7868138551712036,2462
91,17.616636991500854,0.7868138551712036,2487
92,17.815229415893555,0.7868138551712036,2512
93,18.011440753936768,0.7868138551712036,2538
94,18.206685066223145,0.7868138551712036,2565
95,18.40198564529419,0.7868138551712036,2592
96,18.599034309387207,0.7868138551712036,2619
97,18.792147159576416,0.7868138551712036,2646
98,18.986346006393433,0.7868138551712036,2673
99,19.181437969207764,0.7868138551712036,2700
100,19.3752121925354,0.7868138551712036,2727
101,19.569590091705322,0.7868138551712036,2754
102,19.762216091156006,0.7868138551712036,2781
103,19.957316398620605,0.7868138551712036,2808
104,20.149918794631958,0.7868138551712036,2835
105,20.344861268997192,0.7868138551712036,2862
106,20.537567615509033,0.7868138551712036,2889
107,20.730442762374878,0.7868138551712036,2916
108,20.923383235931396,0.7868138551712036,2943
109,21.118304014205933,0.7868138551712036,2970
110,21.3109290599823,0.7868138551712036,2997
111,21.506335496902466,0.7868138551712036,3024
112,21.699826955795288,0.7868138551712036,3051
113,21.892934799194336,0.7868138551712036,3078
114,22.086981058120728,0.7868138551712036,3105
115,22.278655767440796,0.7868138551712036,3132
116,22.469481945037842,0.7868138551712036,3159
117,22.662556171417236,0.7868138551712036,3186
118,22.85396933555603,0.7868138551712036,3213
119,23.046009302139282,0.7868138551712036,3240
120,23.238351106643677,0.7868138551712036,3266
121,23.42908024787903,0.7868138551712036,3291
122,23.62597393989563,0.7868138551712036,3316
123,23.822548866271973,0.7868138551712036,3341
124,24.01813244819641,0.7868138551712036,3367
125,24.214828491210938,0.7868138551712036,3394
126,24.412893295288086,0.7868138551712036,3421
127,24.60979461669922,0.7868138551712036,3448
128,24.80625033378601,0.7868138551712036,3475
129,25.001791954040527,0.7868138551712036,3502
130,25.197832584381104,0.7868138551712036,3529
131,25.393982410430908,0.7868138551712036,3556
132,25.588111877441406,0.7868138551712036,3583
133,25.78394365310669,0.7868138551712036,3610
134,25.979291915893555,0.7868138551712036,3637
135,26.17579746246338,0.7868138551712036,3664
136,26.371276378631592,0.7868138551712036,3691
137,26.566227197647095,0.7868138551712036,3718
138,26.758870601654053,0.7868138551712036,3745
139,26.955402851104736,0.7868138551712036,3772
140,27.15066385269165,0.7868138551712036,3799
141,27.345264673233032,0.7868138551712036,3826
142,27.539357662200928,0.7868138551712036,3853
143,27.731321096420288,0.7868138551712036,3880
144,27.924639463424683,0.7868138551712036,3907
145,28.118990659713745,0.7868138551712036,3934
146,28.312424421310425,0.7868138551712036,3961
147,28.50564932823181,0.7868138551712036,3988
148,28.697527170181274,0.7868138551712036,4015
149,28.890216827392578,0.7868138551712036,4042
150,29.086366176605225,0.7868138551712036,4068
151,29.283036708831787,0.7868138551712036,4093
152,29.480324029922485,0.7868138551712036,4118
153,29.67621636390686,0.7868138551712036,4143
154,29.876619338989258,0.7868138551712036,4168
155,30.078655004501343,0.7868138551712036,4194
156,30.279491186141968,0.7868138551712036,4221
157,30.47763681411743,0.7868138551712036,4248
158,30.67501974105835,0.7868138551712036,4275
159,30.874156951904297,0.7868138551712036,4302
160,31.07308053970337,0.7868138551712036,4329
161,31.27311944961548,0.7868138551712036,4356
162,31.47245478630066,0.7868138551712036,4383
163,31.67106556892395,0.7868138551712036,4410
164,31.868317365646362,0.7868138551712036,4437
165,32.06837177276611,0.7868138551712036,4464
166,32.266319274902344,0.7868138551712036,4491
167,32.463950872421265,0.7868138551712036,4518
168,32.660115242004395,0.7868138551712036,4545
169,32.858510971069336,0.7868138551712036,4572
170,33.05548334121704,0.7868138551712036,4599
171,33.25348424911499,0.7868138551712036,4626
172,33.45036602020264,0.7868138551712036,4653
173,33.645204067230225,0.7868138551712036,4680
174,33.84273028373718,0.7868138551712036,4707
175,34.03947114944458,0.7868138551712036,4734
176,34.23529815673828,0.7868138551712036,4761
177,34.43046689033508,0.7868138551712036,4788
178,34.625961780548096,0.7868138551712036,4815
179,34.82049798965454,0.7868138551712036,4842
180,35.01850199699402,0.7868138551712036,4868
