rollout,runtime,best_reward,num_states
0,0.18322515487670898,0.19280290603637695,31
1,0.3673379421234131,0.20481562614440918,60
2,0.5500199794769287,0.20481562614440918,89
3,0.7347664833068848,0.23512506484985352,118
4,0.9187982082366943,0.25295543670654297,147
5,1.1019182205200195,0.25295543670654297,176
6,1.2850518226623535,0.25295543670654297,205
7,1.4672393798828125,0.25295543670654297,234
8,1.6490137577056885,0.25295543670654297,263
9,1.8312008380889893,0.25295543670654297,292
10,2.0137083530426025,0.25295543670654297,321
11,2.1950950622558594,0.25295543670654297,350
12,2.3761563301086426,0.25295543670654297,379
13,2.5575177669525146,0.25295543670654297,408
14,2.7386012077331543,0.25295543670654297,437
15,2.9196181297302246,0.25295543670654297,466
16,3.101691722869873,0.25295543670654297,495
17,3.2839179039001465,0.25295543670654297,524
18,3.4653232097625732,0.25295543670654297,553
19,3.646604061126709,0.25295543670654297,582
20,3.828627109527588,0.25295543670654297,611
21,4.009425640106201,0.25295543670654297,640
22,4.190398216247559,0.25295543670654297,669
23,4.3712873458862305,0.25295543670654297,698
24,4.555923938751221,0.25295543670654297,727
25,4.7366273403167725,0.25295543670654297,756
26,4.9172821044921875,0.25295543670654297,785
27,5.0990869998931885,0.25295543670654297,814
28,5.2779295444488525,0.25295543670654297,843
29,5.460011005401611,0.25295543670654297,872
30,5.563309192657471,0.25295543670654297,872
31,5.746031761169434,0.25295543670654297,899
32,5.9282143115997314,0.25295543670654297,926
33,6.110540151596069,0.25295543670654297,953
34,6.292848825454712,0.25295543670654297,980
35,6.475351810455322,0.25295543670654297,1007
36,6.657321214675903,0.25295543670654297,1034
37,6.8376405239105225,0.25295543670654297,1061
38,7.01719856262207,0.25295543670654297,1088
39,7.197162628173828,0.25295543670654297,1115
40,7.378636837005615,0.25295543670654297,1142
41,7.558939695358276,0.25295543670654297,1169
42,7.740612745285034,0.25295543670654297,1196
43,7.920673847198486,0.25295543670654297,1223
44,8.10079574584961,0.25295543670654297,1250
45,8.279940128326416,0.25295543670654297,1277
46,8.459528684616089,0.25295543670654297,1304
47,8.638847351074219,0.25295543670654297,1331
48,8.817636251449585,0.25295543670654297,1358
49,8.99516487121582,0.25295543670654297,1385
50,9.173058271408081,0.25295543670654297,1412
51,9.351481437683105,0.25295543670654297,1439
52,9.529207944869995,0.25295543670654297,1466
53,9.707500219345093,0.25295543670654297,1493
54,9.88420820236206,0.25295543670654297,1520
55,10.061236143112183,0.25295543670654297,1547
56,10.23811936378479,0.25295543670654297,1574
57,10.415050029754639,0.25295543670654297,1601
58,10.58937954902649,0.25295543670654297,1628
59,10.765948057174683,0.25295543670654297,1655
60,10.945939540863037,0.25295543670654297,1681
61,11.054902791976929,0.25295543670654297,1681
62,11.239482402801514,0.25295543670654297,1707
63,11.421900272369385,0.25295543670654297,1734
64,11.604140281677246,0.25295543670654297,1761
65,11.786713600158691,0.25295543670654297,1788
66,11.970503330230713,0.25295543670654297,1815
67,12.15079116821289,0.25295543670654297,1842
68,12.330594539642334,0.25295543670654297,1869
69,12.510964393615723,0.25295543670654297,1896
70,12.690777778625488,0.25295543670654297,1923
71,12.870334148406982,0.25295543670654297,1950
72,13.049764394760132,0.25295543670654297,1977
73,13.230784177780151,0.25295543670654297,2004
74,13.410593032836914,0.25295543670654297,2031
75,13.589624881744385,0.25295543670654297,2058
76,13.768786907196045,0.25295543670654297,2085
77,13.947514533996582,0.25295543670654297,2112
78,14.126939535140991,0.25295543670654297,2139
79,14.306559801101685,0.25295543670654297,2166
80,14.486819982528687,0.25295543670654297,2193
81,14.667030811309814,0.25295543670654297,2220
82,14.845658540725708,0.25295543670654297,2247
83,15.023417949676514,0.25295543670654297,2274
84,15.20127272605896,0.25295543670654297,2301
85,15.37924313545227,0.25295543670654297,2328
86,15.557754755020142,0.25295543670654297,2355
87,15.736539363861084,0.25295543670654297,2382
88,15.912819385528564,0.25295543670654297,2409
89,16.09022617340088,0.25295543670654297,2436
90,16.27121901512146,0.25295543670654297,2462
91,16.454633951187134,0.25295543670654297,2487
92,16.642221450805664,0.25295543670654297,2512
93,16.82910943031311,0.25295543670654297,2538
94,17.013489246368408,0.25295543670654297,2565
95,17.197378635406494,0.25295543670654297,2592
96,17.381035327911377,0.25295543670654297,2619
97,17.56290292739868,0.25295543670654297,2646
98,17.744107484817505,0.25295543670654297,2673
99,17.925017595291138,0.25295543670654297,2700
100,18.105539321899414,0.25295543670654297,2727
101,18.286104917526245,0.25295543670654297,2754
102,18.466328859329224,0.25295543670654297,2781
103,18.647101163864136,0.25295543670654297,2808
104,18.82729411125183,0.25295543670654297,2835
105,19.006795644760132,0.25295543670654297,2862
106,19.187097549438477,0.25295543670654297,2889
107,19.366340160369873,0.25295543670654297,2916
108,19.54627299308777,0.25295543670654297,2943
109,19.727723836898804,0.25295543670654297,2970
110,19.906846046447754,0.25295543670654297,2997
111,20.085926055908203,0.25295543670654297,3024
112,20.26471734046936,0.25295543670654297,3051
113,20.443477392196655,0.25295543670654297,3078
114,20.623100996017456,0.25295543670654297,3105
115,20.802786111831665,0.25295543670654297,3132
116,20.981499195098877,0.25295543670654297,3159
117,21.161736011505127,0.25295543670654297,3186
118,21.337510585784912,0.25295543670654297,3213
119,21.525405168533325,0.25295543670654297,3240
120,21.708067417144775,0.25295543670654297,3266
121,21.893131256103516,0.25295543670654297,3291
122,22.07837176322937,0.25295543670654297,3316
123,22.266825914382935,0.25295543670654297,3341
124,22.452712059020996,0.25295543670654297,3367
125,22.63472628593445,0.25295543670654297,3394
126,22.817780017852783,0.25295543670654297,3421
127,22.999839544296265,0.25295543670654297,3448
128,23.182226419448853,0.25295543670654297,3475
129,23.36407494544983,0.25295543670654297,3502
130,23.54578709602356,0.25295543670654297,3529
131,23.727917432785034,0.25295543670654297,3556
132,23.90904927253723,0.25295543670654297,3583
133,24.090134143829346,0.25295543670654297,3610
134,24.27092742919922,0.25295543670654297,3637
135,24.451911449432373,0.25295543670654297,3664
136,24.6345112323761,0.25295543670654297,3691
137,24.815027952194214,0.25295543670654297,3718
138,24.99575686454773,0.25295543670654297,3745
139,25.17593240737915,0.25295543670654297,3772
140,25.355557918548584,0.25295543670654297,3799
141,25.53507971763611,0.25295543670654297,3826
142,25.714714527130127,0.25295543670654297,3853
143,25.894357919692993,0.25295543670654297,3880
144,26.0739107131958,0.25295543670654297,3907
145,26.253129243850708,0.25295543670654297,3934
146,26.43233036994934,0.25295543670654297,3961
147,26.610955476760864,0.25295543670654297,3988
148,26.788448095321655,0.25295543670654297,4015
149,26.96946144104004,0.25295543670654297,4042
150,27.150455236434937,0.25295543670654297,4068
151,27.33712887763977,0.25295543670654297,4093
152,27.522357940673828,0.25295543670654297,4118
153,27.707361936569214,0.25295543670654297,4143
154,27.897618293762207,0.25295543670654297,4168
155,28.085330486297607,0.25295543670654297,4194
156,28.268648147583008,0.25295543670654297,4221
157,28.449843168258667,0.25295543670654297,4248
158,28.630791664123535,0.25295543670654297,4275
159,28.813235759735107,0.25295543670654297,4302
160,28.99540877342224,0.25295543670654297,4329
161,29.17767882347107,0.25295543670654297,4356
162,29.35940933227539,0.25295543670654297,4383
163,29.54075598716736,0.25295543670654297,4410
164,29.72201418876648,0.25295543670654297,4437
165,29.90463924407959,0.25295543670654297,4464
166,30.08673405647278,0.25295543670654297,4491
167,30.268329620361328,0.25295543670654297,4518
168,30.44965624809265,0.25295543670654297,4545
169,30.630119562149048,0.25295543670654297,4572
170,30.810895681381226,0.25295543670654297,4599
171,30.991218090057373,0.25295543670654297,4626
172,31.172287225723267,0.25295543670654297,4653
173,31.35249423980713,0.25295543670654297,4680
174,31.5324285030365,0.25295543670654297,4707
175,31.71298909187317,0.25295543670654297,4734
176,31.892659664154053,0.25295543670654297,4761
177,32.075345039367676,0.25295543670654297,4788
178,32.253602504730225,0.25295543670654297,4815
179,32.4331476688385,0.25295543670654297,4842
180,32.61615562438965,0.25295543670654297,4868
181,32.802457332611084,0.25295543670654297,4893
182,32.98844766616821,0.25295543670654297,4918
183,33.17460632324219,0.25295543670654297,4943
184,33.360867738723755,0.25295543670654297,4968
185,33.55195164680481,0.25295543670654297,4993
186,33.73947811126709,0.25295543670654297,5019
187,33.92152953147888,0.25295543670654297,5046
188,34.10363721847534,0.25295543670654297,5073
189,34.285964012145996,0.25295543670654297,5100
190,34.46801471710205,0.25295543670654297,5127
191,34.65313148498535,0.25295543670654297,5154
192,34.83625864982605,0.25295543670654297,5181
193,35.01853156089783,0.25295543670654297,5208
194,35.201335430145264,0.25295543670654297,5235
195,35.38473129272461,0.25295543670654297,5262
196,35.566381216049194,0.25295543670654297,5289
197,35.749202728271484,0.25295543670654297,5316
198,35.930893659591675,0.25295543670654297,5343
199,36.11323833465576,0.25295543670654297,5370
200,36.29535174369812,0.25295543670654297,5397
201,36.47713756561279,0.25295543670654297,5424
202,36.658409118652344,0.25295543670654297,5451
203,36.84022068977356,0.25295543670654297,5478
204,37.020989418029785,0.25295543670654297,5505
205,37.20266914367676,0.25295543670654297,5532
206,37.383869647979736,0.25295543670654297,5559
207,37.56445050239563,0.25295543670654297,5586
208,37.74368357658386,0.25295543670654297,5613
209,37.923999309539795,0.25295543670654297,5640
210,38.10448431968689,0.25295543670654297,5666
211,38.28907322883606,0.25295543670654297,5691
212,38.473411083221436,0.25295543670654297,5716
213,38.657657623291016,0.25295543670654297,5741
214,38.84309101104736,0.25295543670654297,5766
215,39.02754282951355,0.25295543670654297,5791
216,39.21801781654358,0.25295543670654297,5816
217,39.40546751022339,0.25295543670654297,5842
218,39.95262384414673,0.25295543670654297,5869
219,40.13635039329529,0.25295543670654297,5896
220,40.31996965408325,0.25295543670654297,5923
221,40.50279426574707,0.25295543670654297,5950
222,40.6847460269928,0.25295543670654297,5977
223,40.8676815032959,0.25295543670654297,6004
224,41.049227476119995,0.25295543670654297,6031
225,41.231088399887085,0.25295543670654297,6058
226,41.41235136985779,0.25295543670654297,6085
227,41.59357762336731,0.25295543670654297,6112
228,41.77475190162659,0.25295543670654297,6139
229,41.95822477340698,0.25295543670654297,6166
230,42.139164686203,0.25295543670654297,6193
231,42.319422245025635,0.25295543670654297,6220
232,42.50037503242493,0.25295543670654297,6247
233,42.68048310279846,0.25295543670654297,6274
234,42.86161684989929,0.25295543670654297,6301
235,43.04270625114441,0.25295543670654297,6328
236,43.2228569984436,0.25295543670654297,6355
237,43.402687549591064,0.25295543670654297,6382
238,43.58063197135925,0.25295543670654297,6409
239,43.76057481765747,0.25295543670654297,6436
240,43.94243907928467,0.25295543670654297,6462
241,44.12770199775696,0.25295543670654297,6487
242,44.31145167350769,0.25295543670654297,6512
243,44.4961884021759,0.25295543670654297,6537
244,44.68359732627869,0.25295543670654297,6562
245,44.87032389640808,0.25295543670654297,6587
246,45.05472993850708,0.25295543670654297,6612
247,45.24470329284668,0.25295543670654297,6637
248,45.43379831314087,0.25295543670654297,6663
249,45.616907596588135,0.25295543670654297,6690
250,45.800570011138916,0.25295543670654297,6717
251,45.9841468334198,0.25295543670654297,6744
252,46.16807675361633,0.25295543670654297,6771
253,46.35058927536011,0.25295543670654297,6798
254,46.53344416618347,0.25295543670654297,6825
255,46.716328859329224,0.25295543670654297,6852
256,46.899141788482666,0.25295543670654297,6879
257,47.08072566986084,0.25295543670654297,6906
258,47.26500415802002,0.25295543670654297,6933
259,47.446869134902954,0.25295543670654297,6960
260,47.62860703468323,0.25295543670654297,6987
261,47.81007957458496,0.25295543670654297,7014
262,47.99073123931885,0.25295543670654297,7041
263,48.17186689376831,0.25295543670654297,7068
264,48.352492332458496,0.25295543670654297,7095
265,48.53294634819031,0.25295543670654297,7122
266,48.71312999725342,0.25295543670654297,7149
267,48.89279389381409,0.25295543670654297,7176
268,49.07042074203491,0.25295543670654297,7203
269,49.250458002090454,0.25295543670654297,7230
270,49.43243217468262,0.25295543670654297,7256
271,49.61701941490173,0.25295543670654297,7281
272,49.80125308036804,0.25295543670654297,7306
273,49.9864661693573,0.25295543670654297,7331
274,50.171302318573,0.25295543670654297,7356
275,50.3566689491272,0.25295543670654297,7381
276,50.54232120513916,0.25295543670654297,7406
277,50.72630047798157,0.25295543670654297,7431
278,50.916160345077515,0.25295543670654297,7456
279,51.10561800003052,0.25295543670654297,7482
280,51.28915023803711,0.25295543670654297,7509
281,51.476754665374756,0.25295543670654297,7536
282,51.666847229003906,0.25295543670654297,7563
283,51.857094287872314,0.25295543670654297,7590
284,52.04507255554199,0.25295543670654297,7617
285,52.228029012680054,0.25295543670654297,7644
286,52.410985469818115,0.25295543670654297,7671
287,52.593512535095215,0.25295543670654297,7698
288,52.775471687316895,0.25295543670654297,7725
289,52.95756769180298,0.25295543670654297,7752
290,53.13974380493164,0.25295543670654297,7779
291,53.32186985015869,0.25295543670654297,7806
292,53.50442934036255,0.25295543670654297,7833
293,53.68604850769043,0.25295543670654297,7860
294,53.867576360702515,0.25295543670654297,7887
295,54.04843807220459,0.25295543670654297,7914
296,54.22959613800049,0.25295543670654297,7941
297,54.411521911621094,0.25295543670654297,7968
298,54.592509508132935,0.25295543670654297,7995
299,54.77367091178894,0.25295543670654297,8022
300,54.95642900466919,0.25295543670654297,8048
301,55.14167523384094,0.25295543670654297,8073
302,55.32615900039673,0.25295543670654297,8098
303,55.51198601722717,0.25295543670654297,8123
304,55.69736933708191,0.25295543670654297,8148
305,55.88381910324097,0.25295543670654297,8173
306,56.07092809677124,0.25295543670654297,8198
307,56.255324363708496,0.25295543670654297,8223
308,56.43997073173523,0.25295543670654297,8248
309,56.629650831222534,0.25295543670654297,8273
310,56.82021355628967,0.25295543670654297,8299
311,57.00672435760498,0.25295543670654297,8326
312,57.191147327423096,0.25295543670654297,8353
313,57.37516927719116,0.25295543670654297,8380
314,57.559993743896484,0.25295543670654297,8407
315,57.74415850639343,0.25295543670654297,8434
316,57.92764902114868,0.25295543670654297,8461
317,58.110438108444214,0.25295543670654297,8488
318,58.29328680038452,0.25295543670654297,8515
319,58.47581458091736,0.25295543670654297,8542
320,58.65764927864075,0.25295543670654297,8569
321,58.84015464782715,0.25295543670654297,8596
322,59.02230381965637,0.25295543670654297,8623
323,59.20473670959473,0.25295543670654297,8650
324,59.3866491317749,0.25295543670654297,8677
325,59.5693473815918,0.25295543670654297,8704
326,59.75210118293762,0.25295543670654297,8731
327,59.933815479278564,0.25295543670654297,8758
328,60.11386203765869,0.25295543670654297,8785
329,60.295286655426025,0.25295543670654297,8812
330,60.47997260093689,0.25295543670654297,8838
331,60.665404319763184,0.25295543670654297,8863
332,60.85077905654907,0.25295543670654297,8888
333,61.037588596343994,0.25295543670654297,8913
334,61.223549365997314,0.25295543670654297,8938
335,61.40924286842346,0.25295543670654297,8963
336,61.59650754928589,0.25295543670654297,8988
337,61.78334140777588,0.25295543670654297,9013
338,61.96915102005005,0.25295543670654297,9038
