rollout,runtime,best_reward,num_states
0,0.31139349937438965,-3.320401906967163,31
1,0.5336723327636719,-3.320401906967163,60
2,0.7664158344268799,-3.320401906967163,89
3,0.9965505599975586,-3.320401906967163,118
4,1.2185070514678955,-3.320401906967163,147
5,1.4514546394348145,-3.320401906967163,176
6,1.6951088905334473,-3.320401906967163,205
7,1.9179811477661133,-3.320401906967163,234
8,2.143692970275879,-3.320401906967163,263
9,2.370121955871582,-3.309859037399292,292
10,2.600023031234741,-3.309859037399292,321
11,2.825252056121826,-3.309859037399292,350
12,3.0502490997314453,-3.309859037399292,379
13,3.282726764678955,-3.309859037399292,408
14,3.515554428100586,-3.309859037399292,437
15,3.7480125427246094,-3.309859037399292,466
16,3.9767282009124756,-3.309859037399292,495
17,4.199842929840088,-3.309859037399292,524
18,4.425647497177124,-3.302642345428467,553
19,4.655102491378784,-3.302642345428467,582
20,4.88064169883728,-3.302642345428467,611
21,5.109018087387085,-3.302642345428467,640
22,5.339517593383789,-3.302642345428467,669
23,5.573345184326172,-3.302642345428467,698
24,5.800102472305298,-3.302642345428467,727
25,6.0269763469696045,-3.302642345428467,756
26,6.261703014373779,-3.302642345428467,785
27,6.484370470046997,-3.302642345428467,814
28,6.71909236907959,-2.875960350036621,843
29,6.947947025299072,-2.875960350036621,872
30,7.081190586090088,-2.875960350036621,872
31,7.308300971984863,-2.875960350036621,899
32,7.537419557571411,-2.875960350036621,926
33,7.764368295669556,-2.875960350036621,953
34,7.987329959869385,-2.875960350036621,980
35,8.208988904953003,-2.875960350036621,1007
36,8.435215950012207,-2.875960350036621,1034
37,8.662375926971436,-2.875960350036621,1061
38,8.892647981643677,-2.875960350036621,1088
39,9.115203857421875,-2.875960350036621,1115
40,9.337164878845215,-2.875960350036621,1142
41,9.564098834991455,-2.875960350036621,1169
42,9.784893274307251,-2.875960350036621,1196
43,10.008594274520874,-2.875960350036621,1223
44,10.233461141586304,-2.875960350036621,1250
45,10.461066246032715,-2.875960350036621,1277
46,10.682276487350464,-2.875960350036621,1304
47,10.905334234237671,-2.875960350036621,1331
48,11.132540702819824,-2.875960350036621,1358
49,11.356348037719727,-2.875960350036621,1385
50,11.584420442581177,-2.875960350036621,1412
51,11.805032968521118,-2.875960350036621,1439
52,12.033252239227295,-2.875960350036621,1466
53,12.258234977722168,-2.875960350036621,1493
54,12.48525857925415,-2.875960350036621,1520
55,12.713501453399658,-2.875960350036621,1547
56,12.932986974716187,-2.875960350036621,1574
57,13.152327060699463,-2.875960350036621,1601
58,13.374550342559814,-2.875960350036621,1628
59,13.702253103256226,-2.875960350036621,1655
60,13.921988010406494,-2.875960350036621,1681
61,14.051047086715698,-2.875960350036621,1681
62,14.298257827758789,-2.875960350036621,1707
63,14.522104024887085,-2.875960350036621,1734
64,14.745251178741455,-2.875960350036621,1761
65,14.96854281425476,-2.875960350036621,1788
66,15.190590620040894,-2.875960350036621,1815
67,15.41174840927124,-2.875960350036621,1842
68,15.635236978530884,-2.875960350036621,1869
69,15.86037826538086,-2.875960350036621,1896
70,16.08327841758728,-2.875960350036621,1923
71,16.30987310409546,-2.875960350036621,1950
72,16.529479265213013,-2.875960350036621,1977
73,16.750036001205444,-2.875960350036621,2004
74,16.968372583389282,-2.875960350036621,2031
75,17.18348217010498,-2.875960350036621,2058
76,17.40289807319641,-2.875960350036621,2085
77,17.616913080215454,-2.875960350036621,2112
78,17.832170248031616,-2.875960350036621,2139
79,18.04907774925232,-2.875960350036621,2166
80,18.263830184936523,-2.875960350036621,2193
81,18.478745460510254,-2.875960350036621,2220
82,18.692078828811646,-2.875960350036621,2247
83,18.90848183631897,-2.875960350036621,2274
84,19.12113881111145,-2.875960350036621,2301
85,19.33860945701599,-2.875960350036621,2328
86,19.55067014694214,-2.875960350036621,2355
87,19.76362705230713,-2.875960350036621,2382
88,19.97525453567505,-2.875960350036621,2409
89,20.187111139297485,-2.875960350036621,2436
90,20.401614904403687,-2.875960350036621,2462
91,20.614898681640625,-2.875960350036621,2487
92,20.833550691604614,-2.875960350036621,2512
