rollout,runtime,best_reward,num_states
0,0.21615171432495117,-0.011715948581695557,31
1,0.49359750747680664,-0.011715948581695557,60
2,0.7700543403625488,-0.011715948581695557,89
3,1.0466532707214355,-0.011715948581695557,118
4,1.3230698108673096,-0.011715948581695557,147
5,1.5996501445770264,-0.011715948581695557,176
6,1.876033067703247,-0.011715948581695557,205
7,2.152409791946411,-0.011715948581695557,234
8,2.428676128387451,-0.011715948581695557,263
9,2.7047252655029297,-0.011715948581695557,292
10,2.9804446697235107,-0.011715948581695557,321
11,3.257143497467041,-0.011715948581695557,350
12,3.5339503288269043,-0.011715948581695557,379
13,3.8115015029907227,-0.011715948581695557,408
14,4.088723659515381,-0.011715948581695557,437
15,4.366008043289185,-0.011715948581695557,466
16,4.642478704452515,-0.011715948581695557,495
17,4.921324729919434,-0.011715948581695557,524
18,5.197720050811768,-0.011715948581695557,553
19,5.475701332092285,-0.011715948581695557,582
20,5.752851486206055,-0.011715948581695557,611
21,6.028964996337891,-0.011715948581695557,640
22,6.305378675460815,-0.011715948581695557,669
23,6.584033250808716,-0.011715948581695557,698
24,6.861150503158569,-0.011715948581695557,727
25,7.138245344161987,-0.011715948581695557,756
26,7.417160987854004,-0.011715948581695557,785
27,7.691455602645874,-0.011715948581695557,814
28,7.96596097946167,-0.011715948581695557,843
29,8.243836879730225,0.006631791591644287,872
30,8.602097511291504,0.006631791591644287,872
31,8.909890413284302,0.006631791591644287,899
32,9.218987464904785,0.006631791591644287,926
33,9.518793821334839,0.006631791591644287,953
34,9.81542706489563,0.006631791591644287,980
35,10.102035760879517,0.006631791591644287,1007
36,10.380595445632935,0.006631791591644287,1034
37,10.652296781539917,0.006631791591644287,1061
38,10.916968822479248,0.006631791591644287,1088
39,11.125150442123413,0.006631791591644287,1115
40,11.333898067474365,0.006631791591644287,1142
41,11.542835712432861,0.006631791591644287,1169
42,11.75182294845581,0.006631791591644287,1196
43,11.960718393325806,0.006631791591644287,1223
44,12.168828964233398,0.006631791591644287,1250
45,12.377325057983398,0.006631791591644287,1277
46,12.586342096328735,0.006631791591644287,1304
47,12.7957124710083,0.006631791591644287,1331
48,13.003478765487671,0.006631791591644287,1358
49,13.21052622795105,0.006631791591644287,1385
50,13.417364835739136,0.006631791591644287,1412
51,13.625951290130615,0.006631791591644287,1439
52,13.838453531265259,0.006631791591644287,1466
53,14.04626750946045,0.006631791591644287,1493
54,14.252946138381958,0.006631791591644287,1520
55,14.45995044708252,0.006631791591644287,1547
56,14.66745638847351,0.006631791591644287,1574
57,14.872188329696655,0.006631791591644287,1601
58,15.075977087020874,0.006631791591644287,1628
59,15.282629489898682,0.006631791591644287,1655
60,15.573599815368652,0.006631791591644287,1681
61,15.93696403503418,0.006631791591644287,1681
62,16.272539377212524,0.006631791591644287,1707
63,16.56619668006897,0.006631791591644287,1734
64,16.859039545059204,0.006631791591644287,1761
65,17.14589023590088,0.006631791591644287,1788
66,17.427403688430786,0.006631791591644287,1815
67,17.70169162750244,0.006631791591644287,1842
68,17.96745252609253,0.006631791591644287,1869
69,18.17591691017151,0.006631791591644287,1896
70,18.384466886520386,0.006631791591644287,1923
71,18.592669248580933,0.006631791591644287,1950
72,18.80144762992859,0.006631791591644287,1977
73,19.010937452316284,0.006631791591644287,2004
74,19.219125509262085,0.006631791591644287,2031
75,19.426740407943726,0.006631791591644287,2058
76,19.634631156921387,0.006631791591644287,2085
77,19.849392890930176,0.006631791591644287,2112
78,20.060981035232544,0.006631791591644287,2139
79,20.269904136657715,0.006631791591644287,2166
80,20.47873091697693,0.006631791591644287,2193
81,20.685790061950684,0.006631791591644287,2220
82,20.893171548843384,0.006631791591644287,2247
83,21.100247859954834,0.006631791591644287,2274
84,21.30746293067932,0.006631791591644287,2301
85,21.514784336090088,0.006631791591644287,2328
86,21.721524953842163,0.006631791591644287,2355
87,21.926196575164795,0.006631791591644287,2382
88,22.130889177322388,0.006631791591644287,2409
89,22.33767604827881,0.006631791591644287,2436
90,22.622355937957764,0.006631791591644287,2462
91,22.934587240219116,0.006631791591644287,2487
92,23.305736303329468,0.006631791591644287,2512
93,23.635221242904663,0.006631791591644287,2538
94,23.92288303375244,0.006631791591644287,2565
95,24.20991063117981,0.006631791591644287,2592
96,24.49007272720337,0.006631791591644287,2619
97,24.762534141540527,0.006631791591644287,2646
98,25.02851891517639,0.006631791591644287,2673
99,25.23828125,0.006631791591644287,2700
100,25.447985649108887,0.006631791591644287,2727
101,25.658030033111572,0.006631791591644287,2754
102,25.869007110595703,0.006631791591644287,2781
103,26.07940936088562,0.006631791591644287,2808
104,26.288029193878174,0.006631791591644287,2835
105,26.496673107147217,0.006631791591644287,2862
106,26.70530128479004,0.006631791591644287,2889
107,26.914950609207153,0.006631791591644287,2916
108,27.124814748764038,0.006631791591644287,2943
109,27.334241151809692,0.006631791591644287,2970
110,27.54404640197754,0.006631791591644287,2997
111,27.7525634765625,0.006631791591644287,3024
112,27.96280837059021,0.006631791591644287,3051
113,28.172845125198364,0.006631791591644287,3078
114,28.382400274276733,0.006631791591644287,3105
115,28.590383291244507,0.006631791591644287,3132
116,28.79822039604187,0.006631791591644287,3159
117,29.003944396972656,0.006631791591644287,3186
118,29.209967136383057,0.006631791591644287,3213
119,29.417786121368408,0.006631791591644287,3240
120,29.697070360183716,0.006631791591644287,3266
121,30.0132474899292,0.006631791591644287,3291
122,30.312551975250244,0.006631791591644287,3316
123,30.684091806411743,0.006631791591644287,3341
124,31.007737159729004,0.006631791591644287,3367
125,31.28944754600525,0.006631791591644287,3394
