rollout,runtime,best_reward,num_states
0,0.2613406181335449,-0.5281507074832916,31
1,0.5466337203979492,-0.5281507074832916,60
2,0.8041141033172607,-0.5281507074832916,89
3,1.0459539890289307,-0.5281507074832916,118
4,1.2905778884887695,-0.5281507074832916,147
5,1.5277495384216309,-0.5281507074832916,176
6,1.7784175872802734,-0.5281507074832916,205
7,2.0251262187957764,-0.5281507074832916,234
8,2.27445387840271,-0.5281507074832916,263
9,2.532057046890259,-0.5281507074832916,292
10,2.788163185119629,-0.5281507074832916,321
11,3.031862497329712,-0.5281507074832916,350
12,3.274670362472534,-0.5281507074832916,379
13,3.520278215408325,-0.5281507074832916,408
14,3.7614495754241943,-0.5281507074832916,437
15,4.007356882095337,-0.5281507074832916,466
16,4.266442775726318,-0.5281507074832916,495
17,4.525346755981445,-0.5281507074832916,524
18,4.7684009075164795,-0.5281507074832916,553
19,5.005161285400391,-0.5281507074832916,582
20,5.249113082885742,-0.5281507074832916,611
21,5.494123220443726,-0.5281507074832916,640
22,5.73450779914856,-0.5281507074832916,669
23,5.976335048675537,-0.4218175560235977,698
24,6.212748765945435,-0.4218175560235977,727
25,6.463002443313599,-0.4218175560235977,756
26,6.706917762756348,-0.4218175560235977,785
27,6.953127861022949,-0.4218175560235977,814
28,7.208110332489014,-0.4218175560235977,843
29,7.467501878738403,-0.4218175560235977,872
30,7.596911668777466,-0.4218175560235977,872
31,7.838416576385498,-0.4218175560235977,899
32,8.084129571914673,-0.4218175560235977,926
33,8.33811640739441,-0.4218175560235977,953
34,8.579007387161255,-0.4218175560235977,980
35,8.834927320480347,-0.4218175560235977,1007
36,9.088793754577637,-0.4218175560235977,1034
37,9.337004899978638,-0.4218175560235977,1061
38,9.57970380783081,-0.4218175560235977,1088
39,9.81986665725708,-0.4218175560235977,1115
40,10.063170433044434,-0.4218175560235977,1142
41,10.320198059082031,-0.4218175560235977,1169
42,10.58895230293274,-0.4218175560235977,1196
43,10.852025270462036,-0.4218175560235977,1223
44,11.094735622406006,-0.4218175560235977,1250
45,11.33632230758667,-0.4218175560235977,1277
46,11.574977397918701,-0.4218175560235977,1304
47,11.83004093170166,-0.4218175560235977,1331
48,12.08382511138916,-0.4218175560235977,1358
49,12.318062782287598,-0.4218175560235977,1385
50,12.5562002658844,-0.4218175560235977,1412
51,12.795238971710205,-0.4218175560235977,1439
52,13.03034496307373,-0.4218175560235977,1466
53,13.270951509475708,-0.4218175560235977,1493
54,13.51397180557251,-0.4218175560235977,1520
55,13.761971712112427,-0.4218175560235977,1547
56,14.004672765731812,-0.4218175560235977,1574
57,14.2428879737854,-0.4218175560235977,1601
58,14.475653886795044,-0.4218175560235977,1628
59,14.724602460861206,-0.4218175560235977,1655
60,14.963909387588501,-0.4218175560235977,1681
61,15.098363876342773,-0.4218175560235977,1681
62,15.349177598953247,-0.4218175560235977,1707
63,15.596749067306519,-0.4218175560235977,1734
64,15.843219757080078,-0.4218175560235977,1761
65,16.087907075881958,-0.4218175560235977,1788
66,16.33350658416748,-0.4218175560235977,1815
67,16.58958864212036,-0.4218175560235977,1842
68,16.842493772506714,-0.4218175560235977,1869
69,17.080190896987915,-0.4218175560235977,1896
70,17.311582326889038,-0.4218175560235977,1923
71,17.554243803024292,-0.4218175560235977,1950
72,17.790550708770752,-0.4218175560235977,1977
73,18.02651810646057,-0.4218175560235977,2004
74,18.278701543807983,-0.4218175560235977,2031
75,18.53204870223999,-0.4218175560235977,2058
76,18.7755868434906,-0.4218175560235977,2085
77,19.020912170410156,-0.4218175560235977,2112
78,19.265992164611816,-0.4218175560235977,2139
79,19.504894018173218,-0.4218175560235977,2166
80,19.742029428482056,-0.4218175560235977,2193
81,19.982831716537476,-0.4218175560235977,2220
82,20.24292755126953,-0.4218175560235977,2247
83,20.518173933029175,-0.4218175560235977,2274
84,20.76012873649597,-0.4218175560235977,2301
85,20.998822689056396,-0.4218175560235977,2328
86,21.25284695625305,-0.4218175560235977,2355
87,21.50009822845459,-0.4218175560235977,2382
88,21.742421627044678,-0.4218175560235977,2409
89,21.986994743347168,-0.4218175560235977,2436
90,22.228070974349976,-0.4218175560235977,2462
91,22.468260526657104,-0.4218175560235977,2487
92,22.711806297302246,-0.4218175560235977,2512
93,22.96638798713684,-0.4218175560235977,2538
94,23.223835468292236,-0.4218175560235977,2565
95,23.474510192871094,-0.4218175560235977,2592
96,23.716721534729004,-0.4218175560235977,2619
97,23.961922645568848,-0.4218175560235977,2646
98,24.20269012451172,-0.4218175560235977,2673
99,24.444188833236694,-0.4218175560235977,2700
100,24.689749717712402,-0.4218175560235977,2727
101,24.935887098312378,-0.4218175560235977,2754
102,25.18324112892151,-0.4218175560235977,2781
103,25.432814359664917,-0.4218175560235977,2808
104,25.679272890090942,-0.4218175560235977,2835
105,25.93959355354309,-0.4218175560235977,2862
106,26.195293426513672,-0.4218175560235977,2889
107,26.448229789733887,-0.4218175560235977,2916
108,26.691568613052368,-0.4218175560235977,2943
109,26.934183835983276,-0.4218175560235977,2970
110,27.17873454093933,-0.4218175560235977,2997
111,27.421318531036377,-0.4218175560235977,3024
112,27.678607940673828,-0.4218175560235977,3051
113,27.933831691741943,-0.4218175560235977,3078
114,28.180248022079468,-0.4218175560235977,3105
115,28.423233032226562,-0.4218175560235977,3132
116,28.668416023254395,-0.4218175560235977,3159
117,28.907947063446045,-0.4218175560235977,3186
118,29.14899206161499,-0.4218175560235977,3213
119,29.396721363067627,-0.4218175560235977,3240
120,29.642359495162964,-0.4218175560235977,3266
121,29.88958978652954,-0.4218175560235977,3291
122,30.136425256729126,-0.4218175560235977,3316
123,30.41277313232422,-0.4218175560235977,3341
124,30.69511127471924,-0.4218175560235977,3367
125,30.953120708465576,-0.4218175560235977,3394
126,31.213423490524292,-0.4218175560235977,3421
127,31.46075987815857,-0.4218175560235977,3448
128,31.71229386329651,-0.4218175560235977,3475
129,31.9582998752594,-0.4218175560235977,3502
130,32.2033634185791,-0.4218175560235977,3529
131,32.46395134925842,-0.4218175560235977,3556
132,32.721606969833374,-0.4218175560235977,3583
133,32.969953536987305,-0.4218175560235977,3610
134,33.216554403305054,-0.4218175560235977,3637
135,33.46676731109619,-0.4218175560235977,3664
136,33.70925784111023,-0.4218175560235977,3691
137,33.95592737197876,-0.4218175560235977,3718
138,34.201793909072876,-0.4218175560235977,3745
139,34.44390630722046,-0.4218175560235977,3772
140,34.68320655822754,-0.4218175560235977,3799
141,34.92564630508423,-0.4218175560235977,3826
142,35.17218375205994,-0.4218175560235977,3853
143,35.43269991874695,-0.4218175560235977,3880
144,35.6872341632843,-0.4218175560235977,3907
145,35.928189516067505,-0.4218175560235977,3934
146,36.16800808906555,-0.4218175560235977,3961
147,36.411762952804565,-0.4218175560235977,3988
