rollout,runtime,best_reward,num_states
0,0.09113025665283203,1.4360531568527222,21
1,0.18194127082824707,1.4360531568527222,40
2,0.2716195583343506,1.4360531568527222,59
3,0.36066198348999023,1.4360531568527222,78
4,0.4510648250579834,1.4360531568527222,97
5,0.5413973331451416,1.4360531568527222,116
6,0.6309633255004883,1.4360531568527222,135
7,0.7203052043914795,1.4360531568527222,154
8,0.808957576751709,1.4360531568527222,173
9,0.9000704288482666,1.4360531568527222,192
10,0.9891438484191895,1.4360531568527222,211
11,1.0788512229919434,1.4360531568527222,230
12,1.1689128875732422,1.4360531568527222,249
13,1.2575435638427734,1.7868469953536987,268
14,1.3491346836090088,1.7868469953536987,287
15,1.4384334087371826,1.7868469953536987,306
16,1.5281729698181152,1.7868469953536987,325
17,1.6170997619628906,2.110633969306946,344
18,1.7063207626342773,2.110633969306946,363
19,1.7965619564056396,2.110633969306946,382
20,1.833174705505371,2.110633969306946,382
21,1.9215993881225586,2.110633969306946,399
22,2.010688543319702,2.110633969306946,416
23,2.0960452556610107,2.110633969306946,433
24,2.182225227355957,2.110633969306946,450
25,2.268768310546875,2.110633969306946,467
26,2.3554646968841553,2.110633969306946,484
27,2.4420969486236572,2.110633969306946,501
28,2.5276761054992676,2.110633969306946,518
29,2.6140215396881104,2.110633969306946,535
30,2.7005622386932373,2.110633969306946,552
31,2.785949945449829,2.110633969306946,569
32,2.8714797496795654,2.110633969306946,586
33,2.9564106464385986,2.110633969306946,603
34,3.042468547821045,2.110633969306946,620
35,3.128662347793579,2.110633969306946,637
36,3.213205575942993,2.110633969306946,654
37,3.2976436614990234,2.110633969306946,671
38,3.3821170330047607,2.110633969306946,688
39,3.467094898223877,2.110633969306946,705
40,3.5502514839172363,2.110633969306946,721
41,3.5899150371551514,2.110633969306946,721
42,3.6767544746398926,2.110633969306946,737
43,3.7634811401367188,2.110633969306946,754
44,3.852649211883545,2.110633969306946,771
45,3.9386637210845947,2.110633969306946,788
46,4.0240795612335205,2.110633969306946,805
47,4.1105804443359375,2.110633969306946,822
48,4.1948254108428955,2.110633969306946,839
49,4.2800986766815186,2.110633969306946,856
50,4.364590644836426,2.110633969306946,873
51,4.449252605438232,2.110633969306946,890
52,4.533567667007446,2.110633969306946,907
53,4.618587255477905,2.110633969306946,924
54,4.704193353652954,2.110633969306946,941
55,4.788479328155518,2.110633969306946,958
56,4.872761964797974,2.110633969306946,975
57,4.9574666023254395,2.110633969306946,992
58,5.04163932800293,2.110633969306946,1009
59,5.127075910568237,2.110633969306946,1026
60,5.21097731590271,2.110633969306946,1042
61,5.293803930282593,2.110633969306946,1057
62,5.378298282623291,2.110633969306946,1072
63,5.463771343231201,2.110633969306946,1088
64,5.550050973892212,2.110633969306946,1105
65,5.636896371841431,2.110633969306946,1122
66,5.723358869552612,2.110633969306946,1139
67,5.808784484863281,2.110633969306946,1156
68,5.893653154373169,2.110633969306946,1173
69,5.98005485534668,2.110633969306946,1190
70,6.065328121185303,2.110633969306946,1207
71,6.151016473770142,2.110633969306946,1224
72,6.23595118522644,2.110633969306946,1241
73,6.319791316986084,2.110633969306946,1258
74,6.405791521072388,2.110633969306946,1275
75,6.491489887237549,2.110633969306946,1292
76,6.5767083168029785,2.110633969306946,1309
77,6.660664319992065,2.110633969306946,1326
78,6.744058847427368,2.110633969306946,1343
79,6.829335451126099,2.110633969306946,1360
80,6.91374397277832,2.110633969306946,1376
81,6.9969706535339355,2.110633969306946,1391
82,7.080065965652466,2.110633969306946,1406
83,7.164613723754883,2.110633969306946,1421
84,7.251399993896484,2.110633969306946,1437
85,7.337552785873413,2.110633969306946,1454
86,7.42315149307251,2.110633969306946,1471
87,7.508699893951416,2.110633969306946,1488
88,7.594222784042358,2.110633969306946,1505
89,7.680433988571167,2.110633969306946,1522
90,7.764916896820068,2.110633969306946,1539
91,7.850218296051025,2.110633969306946,1556
92,7.935654640197754,2.110633969306946,1573
93,8.020437955856323,2.110633969306946,1590
94,8.106654167175293,2.110633969306946,1607
95,8.191759824752808,2.110633969306946,1624
96,8.27726697921753,2.110633969306946,1641
97,8.361947536468506,2.110633969306946,1658
98,8.446778535842896,2.110633969306946,1675
99,8.53198790550232,2.110633969306946,1692
100,8.617344617843628,2.110633969306946,1708
101,8.701179265975952,2.110633969306946,1723
102,8.783876419067383,2.110633969306946,1738
103,8.866282939910889,2.110633969306946,1753
104,8.950791597366333,2.110633969306946,1768
105,9.038307428359985,2.110633969306946,1784
106,9.12587857246399,2.110633969306946,1801
107,9.21422553062439,2.110633969306946,1818
108,9.30051064491272,2.110633969306946,1835
109,9.386801719665527,2.110633969306946,1852
110,9.47273850440979,2.110633969306946,1869
111,9.55918574333191,2.110633969306946,1886
112,9.64588975906372,2.110633969306946,1903
113,9.730867385864258,2.110633969306946,1920
114,9.817132711410522,2.110633969306946,1937
115,9.902548551559448,2.110633969306946,1954
116,9.988725423812866,2.110633969306946,1971
117,10.073688983917236,2.110633969306946,1988
118,10.158173084259033,2.110633969306946,2005
119,10.243782997131348,2.110633969306946,2022
120,10.328662395477295,2.110633969306946,2038
121,10.413240671157837,2.110633969306946,2053
122,10.496769428253174,2.110633969306946,2068
123,10.579686164855957,2.110633969306946,2083
124,10.663436889648438,2.110633969306946,2098
125,10.748327493667603,2.110633969306946,2113
126,10.835139989852905,2.110633969306946,2129
127,10.92145299911499,2.110633969306946,2146
128,11.00731110572815,2.110633969306946,2163
129,11.09400486946106,2.110633969306946,2180
130,11.179932355880737,2.110633969306946,2197
