rollout,runtime,best_reward,num_states
0,0.22215580940246582,0.4389820694923401,31
1,0.441011905670166,0.4389820694923401,60
2,0.6604762077331543,0.4389820694923401,89
3,0.8821935653686523,0.4389820694923401,118
4,1.1010255813598633,0.4389820694923401,147
5,1.3199903964996338,0.4389820694923401,176
6,1.5392205715179443,0.4389820694923401,205
7,1.7591619491577148,0.4389820694923401,234
8,1.9824752807617188,0.4389820694923401,263
9,2.203063488006592,0.7312296628952026,292
10,2.4211418628692627,0.7312296628952026,321
11,2.642608880996704,0.7313687801361084,350
12,2.8622512817382812,0.7313687801361084,379
13,3.082772731781006,0.7313687801361084,408
14,3.3021419048309326,0.7313687801361084,437
15,3.521685838699341,0.7313933372497559,466
16,3.7419369220733643,0.7313933372497559,495
17,3.963702440261841,0.7313933372497559,524
18,4.183499813079834,0.7313933372497559,553
19,4.403951406478882,0.7313933372497559,582
20,4.621426343917847,0.7313933372497559,611
21,4.8421831130981445,0.7313933372497559,640
22,5.062802076339722,0.7313933372497559,669
23,5.283041000366211,0.7313933372497559,698
24,5.501923084259033,0.759712815284729,727
25,5.722649097442627,0.759712815284729,756
26,5.94373345375061,0.759712815284729,785
27,6.165278911590576,0.759712815284729,814
28,6.383097171783447,0.759712815284729,843
29,6.602189302444458,0.759712815284729,872
30,6.718494415283203,0.759712815284729,872
31,6.934973955154419,0.759712815284729,899
32,7.1508002281188965,0.759712815284729,926
33,7.3691887855529785,0.759712815284729,953
34,7.584609031677246,0.759712815284729,980
35,7.800134181976318,0.759712815284729,1007
36,8.01577353477478,0.759712815284729,1034
37,8.231377840042114,0.759712815284729,1061
38,8.447718858718872,0.759712815284729,1088
39,8.662921667098999,0.759712815284729,1115
40,8.878637790679932,0.759712815284729,1142
41,9.095075130462646,0.759712815284729,1169
42,9.310626745223999,0.759712815284729,1196
43,9.528976917266846,0.759712815284729,1223
44,9.743960618972778,0.759712815284729,1250
45,9.960500717163086,0.759712815284729,1277
46,10.175796270370483,0.759712815284729,1304
47,10.391038179397583,0.759712815284729,1331
48,10.606156349182129,0.759712815284729,1358
49,10.818695068359375,0.759712815284729,1385
50,11.032058954238892,0.759712815284729,1412
51,11.248843431472778,0.759712815284729,1439
52,11.462873697280884,0.759712815284729,1466
53,11.675618171691895,0.759712815284729,1493
54,11.887086629867554,0.759712815284729,1520
55,12.098927736282349,0.759712815284729,1547
56,12.312235116958618,0.759712815284729,1574
57,12.526803255081177,0.759712815284729,1601
58,12.737773895263672,0.759712815284729,1628
59,12.95025897026062,0.759712815284729,1655
60,13.164465427398682,0.759712815284729,1681
61,13.287636756896973,0.759712815284729,1681
62,13.512052059173584,0.759712815284729,1707
63,13.731343984603882,0.759712815284729,1734
64,13.950227737426758,0.759712815284729,1761
65,14.16726303100586,0.759712815284729,1788
66,14.382834672927856,0.759712815284729,1815
67,14.599517822265625,0.759712815284729,1842
68,14.817702770233154,0.759712815284729,1869
69,15.037312746047974,0.759712815284729,1896
70,15.254515886306763,0.759712815284729,1923
71,15.470722913742065,0.759712815284729,1950
72,15.689167261123657,0.759712815284729,1977
73,15.908450841903687,0.759712815284729,2004
74,16.12309718132019,0.759712815284729,2031
75,16.338635444641113,0.759712815284729,2058
76,16.555533170700073,0.759712815284729,2085
77,16.77358102798462,0.759712815284729,2112
78,16.989381790161133,0.759712815284729,2139
79,17.204488277435303,0.759712815284729,2166
80,17.418140172958374,0.759712815284729,2193
81,17.6346173286438,0.759712815284729,2220
82,17.85168981552124,0.759712815284729,2247
83,18.067209005355835,0.759712815284729,2274
84,18.280606746673584,0.759712815284729,2301
85,18.484688997268677,0.759712815284729,2328
86,18.68712568283081,0.759712815284729,2355
87,18.89181876182556,0.759712815284729,2382
88,19.093846559524536,0.759712815284729,2409
89,19.295771598815918,0.759712815284729,2436
90,19.501811027526855,0.759712815284729,2462
91,19.705193758010864,0.759712815284729,2487
92,19.9128315448761,0.759712815284729,2512
93,20.12113094329834,0.759712815284729,2538
94,20.328131675720215,0.759712815284729,2565
95,20.535475492477417,0.759712815284729,2592
96,20.744739532470703,0.759712815284729,2619
97,20.951674461364746,0.759712815284729,2646
98,21.170979022979736,0.759712815284729,2673
99,21.389694929122925,0.759712815284729,2700
100,21.605587482452393,0.759712815284729,2727
101,21.82590937614441,0.759712815284729,2754
102,22.04272747039795,0.759712815284729,2781
103,22.261804342269897,0.759712815284729,2808
104,22.479215145111084,0.759712815284729,2835
105,22.696956872940063,0.759712815284729,2862
106,22.915530920028687,0.759712815284729,2889
107,23.133849143981934,0.759712815284729,2916
108,23.35197949409485,0.759712815284729,2943
109,23.570074558258057,0.759712815284729,2970
110,23.78410005569458,0.759712815284729,2997
111,24.002463340759277,0.759712815284729,3024
