rollout,runtime,best_reward,num_states
0,0.28008079528808594,0.9847293496131897,31
1,0.5496706962585449,0.9847293496131897,60
2,0.8127272129058838,0.9847293496131897,89
3,1.0766229629516602,0.9847293496131897,118
4,1.3389198780059814,0.9847293496131897,147
5,1.6002626419067383,0.9847293496131897,176
6,1.866206407546997,0.9847293496131897,205
7,2.127696990966797,0.9847293496131897,234
8,2.3832948207855225,0.9847293496131897,263
9,2.6478238105773926,0.9847293496131897,292
10,2.918678045272827,0.9847293496131897,321
11,3.198745012283325,0.9851626753807068,350
12,3.464674949645996,0.9851626753807068,379
13,3.7319817543029785,0.9851626753807068,408
14,3.9924919605255127,0.9851626753807068,437
15,4.252344846725464,0.9851626753807068,466
16,4.512352705001831,0.9851626753807068,495
17,4.787808418273926,0.9851626753807068,524
18,5.0679755210876465,0.9851626753807068,553
19,5.341841697692871,0.9851626753807068,582
20,5.606214284896851,0.9851626753807068,611
21,5.883315086364746,0.9851626753807068,640
22,6.181085109710693,0.9851626753807068,669
23,6.442235231399536,0.9851626753807068,698
24,6.708242893218994,0.9851626753807068,727
25,6.9746387004852295,0.9851626753807068,756
26,7.241849899291992,0.9851626753807068,785
27,7.5051023960113525,0.9851626753807068,814
28,7.782345533370972,0.9851626753807068,843
29,8.061656713485718,0.9851626753807068,872
30,8.203116655349731,0.9851626753807068,872
31,8.464989185333252,0.9851626753807068,899
32,8.728378295898438,0.9851626753807068,926
33,8.984590768814087,0.9851626753807068,953
34,9.246031522750854,0.9851626753807068,980
35,9.517205953598022,0.9851626753807068,1007
36,9.787496566772461,0.9851626753807068,1034
37,10.041511535644531,0.9851626753807068,1061
38,10.297334671020508,0.9851626753807068,1088
39,10.552026987075806,0.9851626753807068,1115
40,10.812371730804443,0.9851626753807068,1142
41,11.074004411697388,0.9851626753807068,1169
42,11.33683466911316,0.9851626753807068,1196
43,11.59779667854309,0.9851626753807068,1223
44,16.211199283599854,0.9851626753807068,1250
45,16.46922016143799,0.9851626753807068,1277
46,16.72607421875,0.9851626753807068,1304
47,16.99168038368225,0.9851626753807068,1331
48,17.25998592376709,0.9851626753807068,1358
49,17.527828693389893,0.9851626753807068,1385
50,17.782321453094482,0.9851626753807068,1412
51,18.03625178337097,0.9851626753807068,1439
52,18.293923139572144,0.9851626753807068,1466
53,18.547911167144775,0.9851626753807068,1493
54,18.81426191329956,0.9851626753807068,1520
55,19.083893299102783,0.9851626753807068,1547
56,19.344860792160034,0.9851626753807068,1574
57,19.6048846244812,0.9851626753807068,1601
58,19.867162227630615,0.9851626753807068,1628
59,20.125473976135254,0.9851626753807068,1655
60,20.381590843200684,0.9851626753807068,1681
61,20.52658200263977,0.9851626753807068,1681
62,20.789603233337402,0.9851626753807068,1707
63,21.045592069625854,0.9851626753807068,1734
64,21.303351879119873,0.9851626753807068,1761
65,21.564573049545288,0.9851626753807068,1788
66,21.841389894485474,0.9851626753807068,1815
67,22.113272428512573,0.9851626753807068,1842
68,22.378731727600098,0.9851626753807068,1869
69,22.64000916481018,0.9851626753807068,1896
70,22.89732050895691,0.9851626753807068,1923
71,23.155924797058105,0.9851626753807068,1950
72,23.414347410202026,0.9851626753807068,1977
73,23.68696665763855,0.9851626753807068,2004
74,23.957703351974487,0.9851626753807068,2031
75,24.213231086730957,0.9851626753807068,2058
76,24.467000007629395,0.9851626753807068,2085
77,24.73430037498474,0.9851626753807068,2112
78,25.001628637313843,0.9851626753807068,2139
79,25.267701387405396,0.9851626753807068,2166
80,25.526997804641724,0.9851626753807068,2193
81,25.795346975326538,0.9851626753807068,2220
82,26.078246593475342,0.9851626753807068,2247
83,26.352861404418945,0.9851626753807068,2274
84,26.63139533996582,0.9851626753807068,2301
85,26.900238513946533,0.9851626753807068,2328
86,27.158043146133423,0.9851626753807068,2355
87,27.41221284866333,0.9851626753807068,2382
88,27.676178693771362,0.9851626753807068,2409
89,27.934956789016724,0.9851626753807068,2436
90,28.196857213974,0.9851626753807068,2462
91,28.465761184692383,0.9851626753807068,2487
92,28.738674640655518,0.9851626753807068,2512
93,29.00104260444641,0.9851626753807068,2538
94,29.265031337738037,0.9851626753807068,2565
95,29.52837085723877,0.9851626753807068,2592
96,29.78819704055786,0.9851626753807068,2619
97,30.0488440990448,0.9851626753807068,2646
98,30.30949354171753,0.9851626753807068,2673
99,30.56879687309265,0.9851626753807068,2700
100,30.827317237854004,0.9851626753807068,2727
101,31.08823323249817,0.9851626753807068,2754
102,31.365925550460815,0.9851626753807068,2781
103,31.639200687408447,0.9851626753807068,2808
104,31.895028829574585,0.9851626753807068,2835
105,32.1554753780365,0.9851626753807068,2862
106,32.419723987579346,0.9851626753807068,2889
107,32.68155384063721,0.9851626753807068,2916
108,32.95455861091614,0.9851626753807068,2943
109,33.23109269142151,0.9851626753807068,2970
110,33.497934103012085,0.9851626753807068,2997
111,33.75287389755249,0.9851626753807068,3024
112,34.01478862762451,0.9851626753807068,3051
113,34.275606632232666,0.9851626753807068,3078
114,34.539456605911255,0.9851626753807068,3105
115,34.80226683616638,0.9851626753807068,3132
116,35.06380653381348,0.9851626753807068,3159
117,35.3215548992157,0.9851626753807068,3186
118,35.58120536804199,0.9851626753807068,3213
119,35.869059324264526,0.9851626753807068,3240
120,36.167760610580444,0.9851626753807068,3266
121,36.44118332862854,0.9851626753807068,3291
122,36.707762241363525,0.9851626753807068,3316
123,36.97528576850891,0.9851626753807068,3341
124,37.24222469329834,0.9851626753807068,3367
125,37.51124978065491,0.9851626753807068,3394
126,37.79153871536255,0.9851626753807068,3421
127,38.06867170333862,0.9851626753807068,3448
128,38.33312964439392,0.9851626753807068,3475
129,38.59857964515686,0.9851626753807068,3502
130,38.863649129867554,0.9851626753807068,3529
131,39.12233781814575,0.9851626753807068,3556
132,39.388137340545654,0.9851626753807068,3583
133,39.65647029876709,0.9851626753807068,3610
134,39.92283082008362,0.9851626753807068,3637
135,40.18751859664917,0.9851626753807068,3664
136,40.45345115661621,0.9851626753807068,3691
137,40.73181867599487,0.9851626753807068,3718
138,41.003684520721436,0.9851626753807068,3745
139,41.26971983909607,0.9851626753807068,3772
140,41.5305757522583,0.9851626753807068,3799
141,41.80671739578247,0.9851626753807068,3826
142,42.074769020080566,0.9851626753807068,3853
143,42.343408823013306,0.9851626753807068,3880
144,42.618579149246216,0.9851626753807068,3907
145,42.89459991455078,0.9851626753807068,3934
146,43.1567108631134,0.9851626753807068,3961
147,43.42569088935852,0.9851626753807068,3988
148,43.69309186935425,0.9851626753807068,4015
149,43.95180320739746,0.9851626753807068,4042
150,44.217368841171265,0.9851626753807068,4068
151,44.48323607444763,0.9851626753807068,4093
152,44.750547647476196,0.9851626753807068,4118
153,45.0151903629303,0.9851626753807068,4143
154,45.29412221908569,0.9851626753807068,4168
155,45.57410526275635,0.9851626753807068,4194
156,45.87020421028137,0.9851626753807068,4221
157,46.16013979911804,0.9851626753807068,4248
158,46.433566093444824,0.9851626753807068,4275
159,46.702144622802734,0.9851626753807068,4302
160,46.97597146034241,0.9851626753807068,4329
161,47.2559232711792,0.9851626753807068,4356
162,47.5387761592865,0.9851626753807068,4383
163,47.80239152908325,0.9851626753807068,4410
164,48.072221755981445,0.9851626753807068,4437
165,48.342257499694824,0.9851626753807068,4464
166,48.610294818878174,0.9851626753807068,4491
167,48.8789849281311,0.9851626753807068,4518
168,49.143295764923096,0.9851626753807068,4545
169,49.41289496421814,0.9851626753807068,4572
170,49.680335998535156,0.9851626753807068,4599
171,49.95308327674866,0.9851626753807068,4626
172,50.23065781593323,0.9851626753807068,4653
173,50.50498628616333,0.9851626753807068,4680
174,50.77050971984863,0.9851626753807068,4707
175,51.04066753387451,0.9851626753807068,4734
176,51.3081316947937,0.9851626753807068,4761
177,51.56968092918396,0.9851626753807068,4788
178,51.853129148483276,0.9851626753807068,4815
179,52.13459134101868,0.9851626753807068,4842
180,52.3977735042572,0.9851626753807068,4868
181,52.6634566783905,0.9851626753807068,4893
182,52.93306541442871,0.9851626753807068,4918
183,53.196086406707764,0.9851626753807068,4943
184,53.46413826942444,0.9851626753807068,4968
185,53.736035108566284,0.9851626753807068,4993
186,54.003992319107056,0.9851626753807068,5019
187,54.2760169506073,0.9851626753807068,5046
188,54.54787278175354,0.9851626753807068,5073
189,54.83062171936035,0.9851626753807068,5100
190,55.124722480773926,0.9851626753807068,5127
191,55.39821004867554,0.9851626753807068,5154
192,55.67202305793762,0.9851626753807068,5181
193,55.984315156936646,0.9851626753807068,5208
194,56.29134821891785,0.9851626753807068,5235
195,56.5732307434082,0.9851626753807068,5262
196,56.85484004020691,0.9851626753807068,5289
197,57.140063524246216,0.9851626753807068,5316
198,57.40855360031128,0.9851626753807068,5343
199,57.68229055404663,0.9851626753807068,5370
200,57.95056223869324,0.9851626753807068,5397
201,58.220701456069946,0.9851626753807068,5424
202,58.488375186920166,0.9851626753807068,5451
203,58.75782775878906,0.9851626753807068,5478
204,59.02369999885559,0.9851626753807068,5505
205,59.29575037956238,0.9851626753807068,5532
206,59.578125953674316,0.9851626753807068,5559
207,59.85836362838745,0.9851626753807068,5586
208,60.14123511314392,0.9851626753807068,5613
209,60.41953206062317,0.9851626753807068,5640
210,60.68886113166809,0.9851626753807068,5666
211,60.954954862594604,0.9851626753807068,5691
212,61.2394073009491,0.9851626753807068,5716
213,61.52362036705017,0.9851626753807068,5741
214,61.795705795288086,0.9851626753807068,5766
215,62.05616021156311,0.9851626753807068,5791
216,62.32789659500122,0.9851626753807068,5816
217,62.60595679283142,0.9851626753807068,5842
218,62.87839412689209,0.9851626753807068,5869
219,63.14877486228943,0.9851626753807068,5896
220,63.42342805862427,0.9851626753807068,5923
221,63.694945335388184,0.9851626753807068,5950
222,63.97354817390442,0.9851626753807068,5977
223,64.26181936264038,0.9851626753807068,6004
224,64.54606199264526,0.9851626753807068,6031
