rollout,runtime,best_reward,num_states
0,0.21229791641235352,0.2880546450614929,31
1,0.4236114025115967,0.2880546450614929,60
2,0.6351273059844971,0.2880546450614929,89
3,0.8469829559326172,0.2880546450614929,118
4,1.063941478729248,0.2880546450614929,147
5,1.2753608226776123,0.2880546450614929,176
6,1.4897708892822266,0.2880546450614929,205
7,1.7022628784179688,0.2880546450614929,234
8,1.9130237102508545,0.2880546450614929,263
9,2.125384569168091,0.2880546450614929,292
10,2.338374376296997,0.2880546450614929,321
11,2.5485687255859375,0.2880546450614929,350
12,2.761596918106079,0.2880546450614929,379
13,2.9731972217559814,0.2880546450614929,408
14,3.1846923828125,0.2880546450614929,437
15,3.3962674140930176,0.2880546450614929,466
16,3.607964038848877,0.2880546450614929,495
17,3.8206100463867188,0.2880546450614929,524
18,4.032007932662964,0.2880546450614929,553
19,4.243358850479126,0.2880546450614929,582
20,4.4529149532318115,0.2880546450614929,611
21,4.663756370544434,0.2880546450614929,640
22,4.875360012054443,0.29539692401885986,669
23,5.086617708206177,0.3179893493652344,698
24,5.299971580505371,0.3179893493652344,727
25,5.509922504425049,0.3179893493652344,756
26,5.722258806228638,0.3179893493652344,785
27,5.9346044063568115,0.3179893493652344,814
28,6.1465654373168945,0.3179893493652344,843
29,6.356556177139282,0.3179893493652344,872
30,6.475154399871826,0.3179893493652344,872
31,6.683194398880005,0.3179893493652344,899
32,6.890729904174805,0.3179893493652344,926
33,7.0994484424591064,0.3179893493652344,953
34,7.30686616897583,0.3179893493652344,980
35,7.513544082641602,0.3179893493652344,1007
36,7.722641706466675,0.3179893493652344,1034
37,7.92922306060791,0.3179893493652344,1061
38,8.135921239852905,0.3179893493652344,1088
39,8.345428466796875,0.3179893493652344,1115
40,8.558066368103027,0.3179893493652344,1142
41,8.764184951782227,0.3179893493652344,1169
42,8.973514556884766,0.3179893493652344,1196
43,9.181684255599976,0.3179893493652344,1223
44,9.390390634536743,0.3179893493652344,1250
45,9.597226619720459,0.3179893493652344,1277
46,9.801860094070435,0.3179893493652344,1304
47,10.008981466293335,0.3179893493652344,1331
48,10.215177059173584,0.3179893493652344,1358
49,10.421873807907104,0.3179893493652344,1385
50,10.626199722290039,0.3179893493652344,1412
51,10.832352876663208,0.3179893493652344,1439
52,11.039326429367065,0.3179893493652344,1466
53,11.24679160118103,0.3179893493652344,1493
54,11.453410387039185,0.3179893493652344,1520
55,11.655917882919312,0.3179893493652344,1547
56,11.860771179199219,0.3179893493652344,1574
57,12.065712690353394,0.3179893493652344,1601
58,12.27027940750122,0.3179893493652344,1628
59,12.472479581832886,0.3179893493652344,1655
60,12.677863597869873,0.3179893493652344,1681
61,12.800378322601318,0.3179893493652344,1681
62,13.00826120376587,0.3179893493652344,1707
63,13.215867280960083,0.3179893493652344,1734
64,13.424865484237671,0.3179893493652344,1761
65,13.63248872756958,0.3179893493652344,1788
66,13.841960668563843,0.3179893493652344,1815
67,14.049648761749268,0.3179893493652344,1842
68,14.255914211273193,0.3179893493652344,1869
69,14.464558839797974,0.3179893493652344,1896
70,14.672912120819092,0.3179893493652344,1923
71,14.878604650497437,0.3179893493652344,1950
72,15.086552619934082,0.3179893493652344,1977
73,15.292745113372803,0.3179893493652344,2004
74,15.499720811843872,0.3179893493652344,2031
75,15.705560207366943,0.3179893493652344,2058
76,15.910433530807495,0.3179893493652344,2085
77,16.118001461029053,0.3179893493652344,2112
78,16.324443817138672,0.3179893493652344,2139
79,16.530673265457153,0.3179893493652344,2166
80,16.735106229782104,0.3179893493652344,2193
81,16.93950057029724,0.3179893493652344,2220
82,17.144383907318115,0.3179893493652344,2247
83,17.348520278930664,0.3179893493652344,2274
84,17.555217027664185,0.3179893493652344,2301
85,17.75909924507141,0.3179893493652344,2328
86,17.96534514427185,0.3179893493652344,2355
87,18.1705801486969,0.3179893493652344,2382
88,18.37578773498535,0.3179893493652344,2409
89,18.58051109313965,0.3179893493652344,2436
90,18.791059970855713,0.3179893493652344,2462
91,18.996864795684814,0.3179893493652344,2487
92,19.206563234329224,0.3179893493652344,2512
93,19.41687297821045,0.3179893493652344,2538
94,19.62706756591797,0.3179893493652344,2565
95,19.83524751663208,0.3179893493652344,2592
96,20.04580020904541,0.3179893493652344,2619
97,20.253957509994507,0.3179893493652344,2646
98,20.4610013961792,0.3179893493652344,2673
99,20.672398328781128,0.3179893493652344,2700
100,20.882763624191284,0.3179893493652344,2727
101,21.09427785873413,0.3179893493652344,2754
102,21.304712057113647,0.3179893493652344,2781
103,21.51250982284546,0.3179893493652344,2808
104,21.719522714614868,0.3179893493652344,2835
105,21.92632246017456,0.3179893493652344,2862
106,22.1334228515625,0.3179893493652344,2889
107,22.343250036239624,0.3179893493652344,2916
108,22.54969620704651,0.3179893493652344,2943
109,22.756755113601685,0.3179893493652344,2970
110,22.962899923324585,0.3179893493652344,2997
111,23.16891050338745,0.3179893493652344,3024
112,23.375195026397705,0.3179893493652344,3051
113,23.579928159713745,0.3179893493652344,3078
114,23.786526441574097,0.3179893493652344,3105
115,23.99166703224182,0.3179893493652344,3132
116,24.198254346847534,0.3179893493652344,3159
117,24.404698371887207,0.3179893493652344,3186
118,24.6108558177948,0.3179893493652344,3213
119,24.814180374145508,0.3179893493652344,3240
120,25.021453857421875,0.3179893493652344,3266
121,25.229635000228882,0.3179893493652344,3291
122,25.44005298614502,0.3179893493652344,3316
123,25.649932146072388,0.3179893493652344,3341
124,25.85974383354187,0.3179893493652344,3367
125,26.068777322769165,0.3179893493652344,3394
126,26.280383825302124,0.3179893493652344,3421
127,26.491162300109863,0.3179893493652344,3448
128,26.699103832244873,0.3179893493652344,3475
129,26.908292293548584,0.3179893493652344,3502
130,27.119819164276123,0.3179893493652344,3529
131,27.330810546875,0.3179893493652344,3556
132,27.540513038635254,0.3179893493652344,3583
133,27.749542236328125,0.3179893493652344,3610
134,27.95764970779419,0.3179893493652344,3637
135,28.165961742401123,0.3179893493652344,3664
136,28.37294316291809,0.3179893493652344,3691
137,28.58178949356079,0.3179893493652344,3718
138,28.79110598564148,0.3179893493652344,3745
139,28.998536586761475,0.3179893493652344,3772
140,29.20402979850769,0.3179893493652344,3799
141,29.410193920135498,0.3179893493652344,3826
142,29.617044687271118,0.3179893493652344,3853
143,29.823047161102295,0.3179893493652344,3880
144,30.030402898788452,0.3179893493652344,3907
145,30.235229969024658,0.3179893493652344,3934
146,30.4417245388031,0.3179893493652344,3961
147,30.648580312728882,0.3179893493652344,3988
148,30.855374813079834,0.3179893493652344,4015
149,31.064143896102905,0.3179893493652344,4042
150,31.271432399749756,0.3179893493652344,4068
151,31.479249715805054,0.3179893493652344,4093
152,31.687493801116943,0.3179893493652344,4118
153,31.89483404159546,0.3179893493652344,4143
154,32.10719323158264,0.3179893493652344,4168
155,32.31727743148804,0.3179893493652344,4194
156,32.530240058898926,0.3179893493652344,4221
157,32.741584062576294,0.3179893493652344,4248
158,32.95087122917175,0.3179893493652344,4275
159,33.16129803657532,0.3179893493652344,4302
160,33.37285923957825,0.3179893493652344,4329
161,33.583778858184814,0.3179893493652344,4356
162,33.79435396194458,0.3179893493652344,4383
163,34.003124475479126,0.3179893493652344,4410
164,34.2114622592926,0.3179893493652344,4437
165,34.41939330101013,0.3179893493652344,4464
