rollout,runtime,best_reward,num_states
0,0.1789839267730713,0.7189898639917374,31
1,0.3609011173248291,0.869982972741127,60
2,0.5398266315460205,0.869982972741127,89
3,0.7216246128082275,0.8929922729730606,118
4,0.9007818698883057,0.8929922729730606,147
5,1.0794498920440674,0.8929922729730606,176
6,1.2594084739685059,0.8929922729730606,205
7,1.438840627670288,0.8929922729730606,234
8,1.6178319454193115,0.9778840690851212,263
9,1.796483039855957,0.9778840690851212,292
10,1.9741458892822266,0.9778840690851212,321
11,2.151850938796997,0.9778840690851212,350
12,2.331552505493164,0.9778840690851212,379
13,2.5094716548919678,0.9778840690851212,408
14,2.6874070167541504,0.9778840690851212,437
15,2.8643078804016113,0.9778840690851212,466
16,3.042243719100952,0.9778840690851212,495
17,3.2204959392547607,0.9778840690851212,524
18,3.3967971801757812,0.9778840690851212,553
19,3.575594902038574,0.9778840690851212,582
20,3.7532975673675537,0.9778840690851212,611
21,3.9312901496887207,0.9778840690851212,640
22,4.11034631729126,0.9778840690851212,669
23,4.289392948150635,0.9778840690851212,698
24,4.467263698577881,0.9778840690851212,727
25,4.644969463348389,0.9778840690851212,756
26,4.820999383926392,0.9778840690851212,785
27,4.998823881149292,0.9778840690851212,814
28,5.175274133682251,0.9778840690851212,843
29,5.3510003089904785,0.9778840690851212,872
30,5.456263065338135,0.9778840690851212,872
31,5.634011507034302,0.9778840690851212,899
32,5.8120222091674805,0.9778840690851212,926
33,5.989821910858154,0.9778840690851212,953
34,6.16837739944458,0.9778840690851212,980
35,6.347265958786011,0.9778840690851212,1007
36,6.523743391036987,0.9778840690851212,1034
37,6.7007997035980225,0.9778840690851212,1061
38,6.879166126251221,0.9778840690851212,1088
39,7.0561394691467285,0.9778840690851212,1115
40,7.234956979751587,0.9778840690851212,1142
41,7.412208318710327,0.9778840690851212,1169
42,7.589047908782959,0.9778840690851212,1196
43,7.76485013961792,0.9778840690851212,1223
44,7.942652463912964,0.9778840690851212,1250
45,8.11891508102417,0.9778840690851212,1277
46,8.298453569412231,0.9778840690851212,1304
47,8.474017143249512,0.9778840690851212,1331
48,8.649097681045532,0.9778840690851212,1358
49,8.825608253479004,0.9778840690851212,1385
50,8.999817132949829,0.9778840690851212,1412
51,9.176168441772461,0.9778840690851212,1439
52,9.35045051574707,0.9778840690851212,1466
53,9.524485111236572,0.9778840690851212,1493
54,9.699458599090576,0.9778840690851212,1520
55,9.873822450637817,0.9778840690851212,1547
56,10.045607805252075,0.9778840690851212,1574
57,10.219257593154907,0.9778840690851212,1601
58,10.39387845993042,0.9778840690851212,1628
59,10.565987586975098,0.9778840690851212,1655
60,10.74282717704773,0.9778840690851212,1681
61,10.854811429977417,0.9778840690851212,1681
62,11.036179542541504,0.9778840690851212,1707
63,11.213919162750244,0.9778840690851212,1734
64,11.393001556396484,0.9778840690851212,1761
65,11.572736740112305,0.9778840690851212,1788
66,11.751134395599365,0.9778840690851212,1815
67,11.929387092590332,0.9778840690851212,1842
68,12.108609676361084,0.9778840690851212,1869
69,12.282898187637329,0.9778840690851212,1896
70,12.452170133590698,0.9778840690851212,1923
71,12.621158838272095,0.9778840690851212,1950
72,12.790156364440918,0.9778840690851212,1977
73,12.95741605758667,0.9778840690851212,2004
74,13.124786376953125,0.9778840690851212,2031
75,13.290936470031738,0.9778840690851212,2058
76,13.45848035812378,0.9778840690851212,2085
77,13.626845121383667,0.9778840690851212,2112
78,13.79374623298645,0.9778840690851212,2139
79,13.960327863693237,0.9778840690851212,2166
80,14.127341032028198,0.9778840690851212,2193
81,14.295514106750488,0.9778840690851212,2220
82,14.461897850036621,0.9778840690851212,2247
