rollout,runtime,best_reward,num_states
0,0.43487048149108887,-3.8286871910095215,31
1,0.7231526374816895,-1.7090709991753101,60
2,0.9821007251739502,-1.7090709991753101,89
3,1.242107629776001,-1.7090709991753101,118
4,1.4969229698181152,-1.7090709991753101,147
5,1.7544572353363037,-1.7090709991753101,176
6,2.012265682220459,-1.7090709991753101,205
7,2.2664849758148193,-1.7090709991753101,234
8,2.528428554534912,-1.7090709991753101,263
9,2.7778725624084473,-1.7090709991753101,292
10,3.0357556343078613,-1.7090709991753101,321
11,3.2884299755096436,-1.7090709991753101,350
12,3.539893388748169,-1.1361756920814514,379
13,3.7978901863098145,-0.831214964389801,408
14,4.052199125289917,-0.831214964389801,437
15,4.311025381088257,-0.831214964389801,466
16,4.5613014698028564,-0.831214964389801,495
17,4.817137718200684,-0.831214964389801,524
18,5.076505661010742,-0.831214964389801,553
19,5.3338377475738525,-0.5887882709503174,582
20,5.591007709503174,-0.5887882709503174,611
21,5.847902536392212,-0.5887882709503174,640
22,6.109165668487549,-0.5887882709503174,669
23,6.369824171066284,-0.5887882709503174,698
24,6.630295991897583,-0.5887882709503174,727
25,6.888291120529175,-0.5887882709503174,756
26,7.145553350448608,-0.5887882709503174,785
27,7.399631977081299,-0.5887882709503174,814
28,7.657317876815796,-0.5887882709503174,843
29,7.920110702514648,-0.5887882709503174,872
30,8.06963062286377,-0.5887882709503174,872
31,8.326815128326416,-0.5887882709503174,899
32,8.584242582321167,-0.5887882709503174,926
33,8.83772611618042,-0.5887882709503174,953
34,9.096717596054077,-0.5887882709503174,980
35,9.354575157165527,-0.5887882709503174,1007
36,9.6080482006073,-0.5887882709503174,1034
37,9.85933232307434,-0.5887882709503174,1061
38,10.11929988861084,-0.5887882709503174,1088
39,10.40227198600769,-0.5887882709503174,1115
40,10.677974462509155,-0.5887882709503174,1142
41,10.934338331222534,-0.5887882709503174,1169
42,11.182679176330566,-0.5887882709503174,1196
43,11.444387674331665,-0.5887882709503174,1223
44,11.694200038909912,-0.5887882709503174,1250
45,11.956525325775146,-0.5887882709503174,1277
46,12.21027660369873,-0.5887882709503174,1304
47,12.46841549873352,-0.5887882709503174,1331
48,12.726948976516724,-0.5887882709503174,1358
49,12.980900526046753,-0.5887882709503174,1385
50,13.23117470741272,-0.5887882709503174,1412
