rollout,runtime,best_reward,num_states
0,0.23956775665283203,0.4660388231277466,31
1,0.4796469211578369,0.4660388231277466,60
2,0.7194118499755859,0.4660388231277466,89
3,0.9607796669006348,0.4660388231277466,118
4,1.1999521255493164,0.4660388231277466,147
5,1.4399592876434326,0.4660388231277466,176
6,1.6797516345977783,0.4660388231277466,205
7,1.9205009937286377,0.4660388231277466,234
8,2.16044545173645,0.5488278865814209,263
9,2.4003429412841797,0.624413788318634,292
10,2.640364408493042,0.624413788318634,321
11,2.8836045265197754,0.624413788318634,350
12,3.1232686042785645,0.624413788318634,379
13,3.361532688140869,0.624413788318634,408
14,3.60089111328125,0.624413788318634,437
15,3.8391568660736084,0.624413788318634,466
16,4.078616142272949,0.624413788318634,495
17,4.316322326660156,0.624413788318634,524
18,4.553953647613525,0.624413788318634,553
19,4.79206657409668,0.624413788318634,582
20,5.04643702507019,0.624413788318634,611
21,5.2876293659210205,0.624413788318634,640
22,5.528308868408203,0.624413788318634,669
23,5.768951654434204,0.624413788318634,698
24,6.007145404815674,0.624413788318634,727
25,6.24742579460144,0.6952489018440247,756
26,6.487449407577515,0.6952489018440247,785
27,6.729724884033203,0.6952489018440247,814
28,6.96824049949646,0.6952489018440247,843
29,7.208514451980591,0.6952489018440247,872
30,7.347998142242432,0.6952489018440247,872
31,7.585363149642944,0.6952489018440247,899
32,7.824562072753906,0.6952489018440247,926
33,8.062005519866943,0.6952489018440247,953
34,8.298863410949707,0.6952489018440247,980
35,8.535125732421875,0.6952489018440247,1007
36,8.771504878997803,0.6952489018440247,1034
37,9.006619930267334,0.6952489018440247,1061
38,9.247571468353271,0.6952489018440247,1088
39,9.486815929412842,0.6952489018440247,1115
40,9.722957611083984,0.6952489018440247,1142
41,9.960810899734497,0.6952489018440247,1169
42,10.196204662322998,0.6952489018440247,1196
43,10.431797504425049,0.6952489018440247,1223
44,10.666739225387573,0.6952489018440247,1250
45,10.900636911392212,0.6952489018440247,1277
46,11.137581825256348,0.6952489018440247,1304
47,11.37328314781189,0.6952489018440247,1331
48,11.606359481811523,0.6952489018440247,1358
49,11.839552164077759,0.6952489018440247,1385
50,12.074718475341797,0.6952489018440247,1412
51,12.308014869689941,0.6952489018440247,1439
52,12.54175877571106,0.6952489018440247,1466
53,12.77583909034729,0.6952489018440247,1493
54,13.006996393203735,0.6952489018440247,1520
55,13.241475820541382,0.6952489018440247,1547
56,13.47571611404419,0.6952489018440247,1574
57,13.709736347198486,0.6952489018440247,1601
58,13.940723657608032,0.6952489018440247,1628
59,14.173330307006836,0.6952489018440247,1655
60,14.408616065979004,0.6952489018440247,1681
61,14.551476001739502,0.6952489018440247,1681
62,14.786745548248291,0.6952489018440247,1707
63,15.014458656311035,0.6952489018440247,1734
64,15.238593578338623,0.6952489018440247,1761
65,15.46485161781311,0.6952489018440247,1788
66,15.689586877822876,0.6952489018440247,1815
67,15.914881467819214,0.6952489018440247,1842
68,16.140344381332397,0.6952489018440247,1869
69,16.365750551223755,0.6952489018440247,1896
70,16.592975616455078,0.6952489018440247,1923
71,16.820868015289307,0.6952489018440247,1950
72,17.046208143234253,0.6952489018440247,1977
73,17.272635459899902,0.6952489018440247,2004
74,17.506020545959473,0.6952489018440247,2031
75,17.74107599258423,0.6952489018440247,2058
76,17.981414318084717,0.6952489018440247,2085
77,18.216357946395874,0.6952489018440247,2112
78,18.450295448303223,0.6952489018440247,2139
79,18.687548637390137,0.6952489018440247,2166
80,18.923892974853516,0.6952489018440247,2193
81,19.158151388168335,0.6952489018440247,2220
82,19.3936550617218,0.6952489018440247,2247
83,19.62831711769104,0.6952489018440247,2274
84,19.860971689224243,0.6952489018440247,2301
85,20.09527587890625,0.6952489018440247,2328
86,20.329429149627686,0.6952489018440247,2355
87,20.563689947128296,0.6952489018440247,2382
88,20.79698634147644,0.6952489018440247,2409
89,21.031981468200684,0.6952489018440247,2436
90,21.268717050552368,0.6952489018440247,2462
91,21.506147861480713,0.6952489018440247,2487
92,21.746806144714355,0.6952489018440247,2512
93,21.987140893936157,0.6952489018440247,2538
94,22.227121591567993,0.6952489018440247,2565
95,22.467610597610474,0.6952489018440247,2592
96,22.70689034461975,0.6952489018440247,2619
97,22.94418740272522,0.6952489018440247,2646
98,23.186134576797485,0.6952489018440247,2673
99,23.427175045013428,0.6952489018440247,2700
100,23.66646647453308,0.6952489018440247,2727
101,23.906449556350708,0.6952489018440247,2754
102,24.145809412002563,0.6952489018440247,2781
103,24.3847975730896,0.6952489018440247,2808
104,24.622423887252808,0.6952489018440247,2835
105,24.85811448097229,0.6952489018440247,2862
106,25.097840309143066,0.6952489018440247,2889
107,25.33660364151001,0.6952489018440247,2916
108,25.57215690612793,0.6952489018440247,2943
109,25.807321548461914,0.6952489018440247,2970
110,26.04670214653015,0.6952489018440247,2997
111,26.283781051635742,0.6952489018440247,3024
112,26.521332025527954,0.6952489018440247,3051
113,26.758682012557983,0.6952489018440247,3078
114,26.993767976760864,0.6952489018440247,3105
115,27.231213808059692,0.6952489018440247,3132
116,27.468339920043945,0.6952489018440247,3159
117,27.704745531082153,0.6952489018440247,3186
118,27.940186738967896,0.6952489018440247,3213
119,28.177254915237427,0.6952489018440247,3240
120,28.41524577140808,0.6952489018440247,3266
121,28.654387712478638,0.6952489018440247,3291
122,28.893537759780884,0.6952489018440247,3316
123,29.13691782951355,0.6952489018440247,3341
124,29.379863262176514,0.6952489018440247,3367
125,29.620748281478882,0.6952489018440247,3394
126,29.86282753944397,0.6952489018440247,3421
127,30.10205101966858,0.6952489018440247,3448
128,30.342916250228882,0.6952489018440247,3475
129,30.585222959518433,0.6952489018440247,3502
130,30.82847285270691,0.6952489018440247,3529
131,31.071218490600586,0.6952489018440247,3556
132,31.310233116149902,0.6952489018440247,3583
133,31.550724983215332,0.6952489018440247,3610
134,31.78940510749817,0.6952489018440247,3637
135,32.027804136276245,0.6952489018440247,3664
136,32.26790904998779,0.6952489018440247,3691
137,32.50745368003845,0.6952489018440247,3718
138,32.74404573440552,0.6952489018440247,3745
139,32.983131408691406,0.6952489018440247,3772
140,33.22315216064453,0.6952489018440247,3799
141,33.46430039405823,0.6952489018440247,3826
142,33.70308995246887,0.6952489018440247,3853
143,33.94088959693909,0.6952489018440247,3880
144,34.17646622657776,0.6952489018440247,3907
145,34.41499876976013,0.6952489018440247,3934
146,34.65214657783508,0.6952489018440247,3961
147,34.89106011390686,0.6952489018440247,3988
148,35.134894371032715,0.6952489018440247,4015
149,35.37248635292053,0.6952489018440247,4042
150,35.613741874694824,0.6952489018440247,4068
151,35.854700803756714,0.6952489018440247,4093
152,36.09502387046814,0.6952489018440247,4118
153,36.33502769470215,0.6952489018440247,4143
154,36.58003497123718,0.6952489018440247,4168
155,36.82616901397705,0.6952489018440247,4194
156,37.07103109359741,0.6952489018440247,4221
157,37.317665576934814,0.6952489018440247,4248
158,37.5611093044281,0.6952489018440247,4275
159,37.804845333099365,0.6952489018440247,4302
160,38.05054187774658,0.6952489018440247,4329
161,38.29365277290344,0.6952489018440247,4356
162,38.53565263748169,0.6952489018440247,4383
163,38.77615976333618,0.6952489018440247,4410
164,39.01788830757141,0.6952489018440247,4437
165,39.25827145576477,0.6952489018440247,4464
166,39.50342345237732,0.6952489018440247,4491
167,39.742669343948364,0.6952489018440247,4518
168,39.981791496276855,0.6952489018440247,4545
169,40.22121810913086,0.6952489018440247,4572
170,40.46481418609619,0.6952489018440247,4599
171,40.703999757766724,0.6952489018440247,4626
172,40.94317007064819,0.6952489018440247,4653
173,41.18445086479187,0.6952489018440247,4680
174,41.423490047454834,0.6952489018440247,4707
175,41.66343832015991,0.6952489018440247,4734
176,41.902655601501465,0.6952489018440247,4761
177,42.142372846603394,0.6952489018440247,4788
178,42.37838935852051,0.6952489018440247,4815
179,42.6183717250824,0.6952489018440247,4842
180,42.860236167907715,0.6952489018440247,4868
181,43.101433515548706,0.6952489018440247,4893
182,43.343212604522705,0.6952489018440247,4918
183,43.585718393325806,0.6952489018440247,4943
184,43.8293559551239,0.6952489018440247,4968
185,44.07467031478882,0.6952489018440247,4993
186,44.32182002067566,0.6952489018440247,5019
187,44.566999435424805,0.6952489018440247,5046
188,44.81490206718445,0.6952489018440247,5073
189,45.06091380119324,0.6952489018440247,5100
190,45.30940222740173,0.6952489018440247,5127
191,45.55564737319946,0.6952489018440247,5154
192,45.79970169067383,0.6952489018440247,5181
193,46.04332947731018,0.6952489018440247,5208
194,46.28472399711609,0.6952489018440247,5235
195,46.52719044685364,0.6952489018440247,5262
196,46.77266526222229,0.6952489018440247,5289
197,47.015092849731445,0.6952489018440247,5316
198,47.25536131858826,0.6952489018440247,5343
199,47.49795174598694,0.6952489018440247,5370
200,47.740644216537476,0.6952489018440247,5397
201,47.98617172241211,0.6952489018440247,5424
202,48.22654938697815,0.6952489018440247,5451
203,48.46968865394592,0.6952489018440247,5478
204,48.708784103393555,0.6952489018440247,5505
205,48.94987177848816,0.6952489018440247,5532
206,49.19081139564514,0.6952489018440247,5559
207,49.43324542045593,0.6952489018440247,5586
208,49.67142915725708,0.6952489018440247,5613
209,49.91184401512146,0.6952489018440247,5640
210,50.156301975250244,0.6952489018440247,5666
211,50.39822483062744,0.6952489018440247,5691
212,50.64012551307678,0.6952489018440247,5716
213,50.884671211242676,0.6952489018440247,5741
214,51.128283977508545,0.6952489018440247,5766
215,51.369425535202026,0.6952489018440247,5791
216,51.61710333824158,0.6952489018440247,5816
217,51.86667442321777,0.6952489018440247,5842
218,52.11777091026306,0.6952489018440247,5869
219,52.3664026260376,0.6952489018440247,5896
220,52.613763093948364,0.6952489018440247,5923
221,52.86303925514221,0.6952489018440247,5950
222,53.10778737068176,0.6952489018440247,5977
223,53.35425353050232,0.6952489018440247,6004
224,53.598318576812744,0.6952489018440247,6031
225,53.840739250183105,0.6952489018440247,6058
226,54.086809158325195,0.6952489018440247,6085
227,54.33054542541504,0.6952489018440247,6112
228,54.5718994140625,0.6952489018440247,6139
229,54.813800573349,0.6952489018440247,6166
230,55.05917024612427,0.6952489018440247,6193
231,55.30076050758362,0.6952489018440247,6220
232,55.54382634162903,0.6952489018440247,6247
233,55.78601956367493,0.6952489018440247,6274
234,56.02583193778992,0.6952489018440247,6301
235,56.268561601638794,0.6952489018440247,6328
236,56.51019334793091,0.6952489018440247,6355
237,56.75253105163574,0.6952489018440247,6382
238,56.99232459068298,0.6952489018440247,6409
239,57.235318183898926,0.6952489018440247,6436
240,57.48375463485718,0.6952489018440247,6462
241,57.729825496673584,0.6952489018440247,6487
242,57.978590965270996,0.6952489018440247,6512
243,58.22538161277771,0.6952489018440247,6537
244,58.47218585014343,0.6952489018440247,6562
245,58.720978021621704,0.6952489018440247,6587
246,58.96687340736389,0.6952489018440247,6612
247,59.21495175361633,0.6952489018440247,6637
248,59.467079639434814,0.6952489018440247,6663
249,59.71630930900574,0.6952489018440247,6690
250,59.96534252166748,0.6952489018440247,6717
251,60.21443796157837,0.6952489018440247,6744
252,60.46530485153198,0.6952489018440247,6771
253,60.71260905265808,0.6952489018440247,6798
254,60.96078276634216,0.6952489018440247,6825
255,61.20765471458435,0.6952489018440247,6852
256,61.458064794540405,0.6952489018440247,6879
257,61.7050883769989,0.6952489018440247,6906
258,61.95276379585266,0.6952489018440247,6933
259,62.20088529586792,0.6952489018440247,6960
260,62.450079679489136,0.6952489018440247,6987
261,62.696685791015625,0.6952489018440247,7014
262,62.943784952163696,0.6952489018440247,7041
263,63.19092416763306,0.6952489018440247,7068
264,63.43503379821777,0.6952489018440247,7095
265,63.6821870803833,0.6952489018440247,7122
266,63.92768478393555,0.6952489018440247,7149
267,64.17360544204712,0.6952489018440247,7176
268,64.4165780544281,0.6952489018440247,7203
269,64.66156077384949,0.6952489018440247,7230
270,64.90932583808899,0.6952489018440247,7256
271,65.17664909362793,0.6952489018440247,7281
272,65.43272829055786,0.6952489018440247,7306
273,65.68016839027405,0.6952489018440247,7331
274,65.92775964736938,0.6952489018440247,7356
275,66.17592263221741,0.6952489018440247,7381
276,66.42369771003723,0.6952489018440247,7406
277,66.67139410972595,0.6952489018440247,7431
278,66.92431569099426,0.6952489018440247,7456
279,67.18046808242798,0.6952489018440247,7482
280,67.43128156661987,0.6952489018440247,7509
281,67.68238663673401,0.6952489018440247,7536
282,67.93438720703125,0.6952489018440247,7563
283,68.18433737754822,0.6952489018440247,7590
284,68.42600965499878,0.6952489018440247,7617
285,68.65605139732361,0.6952489018440247,7644
286,68.88877940177917,0.6952489018440247,7671
287,69.12141513824463,0.6952489018440247,7698
288,69.35319113731384,0.6952489018440247,7725
289,69.5831298828125,0.6952489018440247,7752
290,69.81364321708679,0.6952489018440247,7779
291,70.04370212554932,0.6952489018440247,7806
292,70.27872467041016,0.6952489018440247,7833
293,70.51098871231079,0.6952489018440247,7860
294,70.73944449424744,0.6952489018440247,7887
295,70.97318005561829,0.6952489018440247,7914
296,71.221839427948,0.6952489018440247,7941
297,71.46976566314697,0.6952489018440247,7968
298,71.7132716178894,0.6952489018440247,7995
299,71.96071410179138,0.6952489018440247,8022
300,72.21000075340271,0.6952489018440247,8048
301,72.45903658866882,0.6952489018440247,8073
302,72.70886063575745,0.6952489018440247,8098
303,72.95790958404541,0.6952489018440247,8123
304,73.20792531967163,0.6952489018440247,8148
305,73.45820164680481,0.6952489018440247,8173
306,73.71016669273376,0.6952489018440247,8198
307,73.96138215065002,0.6952489018440247,8223
308,74.21265149116516,0.6952489018440247,8248
309,74.4707202911377,0.6952489018440247,8273
310,74.7259476184845,0.6952489018440247,8299
311,74.97695636749268,0.6952489018440247,8326
312,75.2256588935852,0.6952489018440247,8353
313,75.47506523132324,0.6952489018440247,8380
314,75.7256851196289,0.6952489018440247,8407
315,75.97665476799011,0.6952489018440247,8434
316,76.22805976867676,0.6952489018440247,8461
317,76.47844004631042,0.6952489018440247,8488
318,76.72876572608948,0.6952489018440247,8515
319,76.97928547859192,0.6952489018440247,8542
320,77.22970509529114,0.6952489018440247,8569
321,77.4828507900238,0.6952489018440247,8596
322,77.73175835609436,0.6952489018440247,8623
323,77.98466038703918,0.6952489018440247,8650
324,78.23170304298401,0.6952489018440247,8677
325,78.48127245903015,0.6952489018440247,8704
326,78.73056769371033,0.6952489018440247,8731
327,78.97882580757141,0.6952489018440247,8758
328,79.22395277023315,0.6952489018440247,8785
329,79.4728410243988,0.6952489018440247,8812
330,79.72691607475281,0.6952489018440247,8838
331,79.97792506217957,0.6952489018440247,8863
332,80.22818946838379,0.6952489018440247,8888
333,80.47930359840393,0.6952489018440247,8913
334,80.73062300682068,0.6952489018440247,8938
335,80.98073434829712,0.6952489018440247,8963
336,81.23371052742004,0.6952489018440247,8988
337,81.48653030395508,0.6952489018440247,9013
338,81.73957562446594,0.6952489018440247,9038
339,81.9934139251709,0.6952489018440247,9063
340,82.25236749649048,0.6952489018440247,9088
341,82.51410508155823,0.6952489018440247,9114
342,82.76842308044434,0.6952489018440247,9141
343,83.02207779884338,0.6952489018440247,9168
344,83.27736735343933,0.6952489018440247,9195
345,83.52842497825623,0.6952489018440247,9222
346,83.78277277946472,0.6952489018440247,9249
347,84.03692889213562,0.6952489018440247,9276
348,84.28996658325195,0.6952489018440247,9303
349,84.54263067245483,0.6952489018440247,9330
350,84.79604005813599,0.6952489018440247,9357
351,85.05013108253479,0.6952489018440247,9384
352,85.30428791046143,0.6952489018440247,9411
353,85.55738711357117,0.6952489018440247,9438
354,85.80648922920227,0.6952489018440247,9465
355,86.05990982055664,0.6952489018440247,9492
356,86.31185388565063,0.6952489018440247,9519
357,86.56502604484558,0.6952489018440247,9546
358,86.81423091888428,0.6952489018440247,9573
359,87.0685977935791,0.6952489018440247,9600
360,87.32258248329163,0.6952489018440247,9626
361,87.57277822494507,0.6952489018440247,9651
362,87.82403945922852,0.6952489018440247,9676
363,88.074294090271,0.6952489018440247,9701
364,88.32507061958313,0.6952489018440247,9726
365,88.57727074623108,0.6952489018440247,9751
366,88.83033752441406,0.6952489018440247,9776
367,89.08124327659607,0.6952489018440247,9801
368,89.34015703201294,0.6952489018440247,9826
369,89.59617042541504,0.6952489018440247,9851
370,89.8524317741394,0.6952489018440247,9876
371,90.1181902885437,0.6952489018440247,9901
372,90.38269209861755,0.6952489018440247,9927
373,90.64183354377747,0.6952489018440247,9954
374,90.89747786521912,0.6952489018440247,9981
375,91.1493034362793,0.6952489018440247,10008
376,91.40278363227844,0.6952489018440247,10035
377,91.65756320953369,0.6952489018440247,10062
378,91.90932965278625,0.6952489018440247,10089
379,92.16138529777527,0.6952489018440247,10116
380,92.41394591331482,0.6952489018440247,10143
381,92.66785788536072,0.6952489018440247,10170
382,92.91992831230164,0.6952489018440247,10197
383,93.17405128479004,0.6952489018440247,10224
384,93.42628645896912,0.6952489018440247,10251
385,93.67963075637817,0.6952489018440247,10278
386,93.93166828155518,0.6952489018440247,10305
387,94.18251085281372,0.6952489018440247,10332
388,94.43081331253052,0.6952489018440247,10359
389,94.68208861351013,0.6952489018440247,10386
390,94.9354875087738,0.6952489018440247,10412
391,95.19739151000977,0.6952489018440247,10437
392,95.44964241981506,0.6952489018440247,10462
393,95.70251607894897,0.6952489018440247,10487
394,95.95420217514038,0.6952489018440247,10512
395,96.2071361541748,0.6952489018440247,10537
396,96.45869088172913,0.6952489018440247,10562
397,96.71246767044067,0.6952489018440247,10587
398,96.97025275230408,0.6952489018440247,10612
399,97.2269811630249,0.6952489018440247,10637
400,97.48352861404419,0.6952489018440247,10662
401,97.73811483383179,0.6952489018440247,10687
402,97.99903202056885,0.6952489018440247,10712
403,98.2610125541687,0.6952489018440247,10738
404,98.5162250995636,0.6952489018440247,10765
405,98.77057337760925,0.6952489018440247,10792
406,99.02745747566223,0.6952489018440247,10819
407,99.28403520584106,0.6952489018440247,10846
408,99.53925514221191,0.6952489018440247,10873
409,99.79211616516113,0.6952489018440247,10900
410,100.04795932769775,0.6952489018440247,10927
411,100.30255842208862,0.6952489018440247,10954
412,100.55716943740845,0.6952489018440247,10981
413,100.81127762794495,0.6952489018440247,11008
414,101.06388592720032,0.6952489018440247,11035
415,101.32015037536621,0.6952489018440247,11062
416,101.57462882995605,0.6952489018440247,11089
417,101.82850122451782,0.6952489018440247,11116
418,102.08026385307312,0.6952489018440247,11143
419,102.33343696594238,0.6952489018440247,11170
420,102.5905032157898,0.6952489018440247,11196
421,102.84406208992004,0.6952489018440247,11221
422,103.09621834754944,0.6952489018440247,11246
423,103.34947729110718,0.6952489018440247,11271
424,103.60369634628296,0.6952489018440247,11296
425,103.85864543914795,0.6952489018440247,11321
426,104.11245107650757,0.6952489018440247,11346
427,104.36556029319763,0.6952489018440247,11371
428,104.62330985069275,0.6952489018440247,11396
429,104.88030743598938,0.6952489018440247,11421
430,105.13630819320679,0.6952489018440247,11446
431,105.39416527748108,0.6952489018440247,11471
432,105.65039920806885,0.6952489018440247,11496
