rollout,runtime,best_reward,num_states
0,0.21712923049926758,-2.536411464214325,31
1,0.41162681579589844,-2.536411464214325,60
2,0.607227087020874,-2.536411464214325,89
3,0.8038790225982666,-2.536411464214325,118
4,0.9988532066345215,-2.536411464214325,147
5,1.1938896179199219,-2.536411464214325,176
6,1.3908731937408447,-2.4253360629081726,205
7,1.5876765251159668,-2.4253360629081726,234
8,1.7824962139129639,-2.4253360629081726,263
9,1.9783172607421875,-2.4253360629081726,292
10,2.17390513420105,-2.4253360629081726,321
11,2.3696675300598145,-2.4253360629081726,350
12,2.566035270690918,-2.4253360629081726,379
13,2.7620222568511963,-2.4253360629081726,408
14,2.958036422729492,-2.4253360629081726,437
15,3.157268762588501,-2.4253360629081726,466
16,3.3528881072998047,-2.4253360629081726,495
17,3.549274206161499,-2.4253360629081726,524
18,3.7438056468963623,-2.4253360629081726,553
19,3.9388744831085205,-2.4253360629081726,582
20,4.141706943511963,-2.4253360629081726,611
21,4.33912992477417,-2.4253360629081726,640
22,4.535210847854614,-2.3740087151527405,669
23,4.731831789016724,-2.3740087151527405,698
24,4.927331447601318,-2.3740087151527405,727
25,5.123086929321289,-2.3740087151527405,756
26,5.318275690078735,-2.3740087151527405,785
27,5.515718221664429,-0.10519975423812866,814
28,5.712443590164185,-0.10519975423812866,843
29,5.908775806427002,-0.10519975423812866,872
30,6.015162467956543,-0.10519975423812866,872
31,6.207010746002197,-0.10519975423812866,899
32,6.397951602935791,-0.10519975423812866,926
33,6.590062856674194,-0.10519975423812866,953
34,6.780400514602661,-0.10519975423812866,980
35,6.973758935928345,-0.10519975423812866,1007
36,7.166203022003174,-0.10519975423812866,1034
37,7.356257915496826,-0.10519975423812866,1061
38,7.546623468399048,-0.10519975423812866,1088
39,7.7384703159332275,-0.10519975423812866,1115
40,7.930507183074951,-0.10519975423812866,1142
41,8.12251091003418,-0.10519975423812866,1169
42,8.315330982208252,-0.10519975423812866,1196
43,8.506170749664307,-0.10519975423812866,1223
44,8.697571754455566,-0.10519975423812866,1250
45,8.890750646591187,-0.10519975423812866,1277
46,9.080322027206421,-0.10519975423812866,1304
47,9.271238803863525,-0.10519975423812866,1331
48,9.460339546203613,-0.10519975423812866,1358
49,9.651430130004883,-0.10519975423812866,1385
50,9.844783306121826,-0.10519975423812866,1412
51,10.03516960144043,-0.10519975423812866,1439
52,10.223204135894775,-0.10519975423812866,1466
53,10.414069414138794,-0.10519975423812866,1493
54,10.60293436050415,-0.10519975423812866,1520
55,10.790693998336792,-0.10519975423812866,1547
56,10.979405403137207,-0.10519975423812866,1574
57,11.168370723724365,-0.10519975423812866,1601
58,11.35596752166748,-0.10519975423812866,1628
59,11.543683767318726,-0.10519975423812866,1655
60,11.732933759689331,-0.10519975423812866,1681
61,11.842991828918457,-0.10519975423812866,1681
62,12.03345012664795,-0.10519975423812866,1707
63,12.224818229675293,-0.10519975423812866,1734
64,12.416487693786621,-0.10519975423812866,1761
65,12.610140085220337,-0.10519975423812866,1788
66,12.804962873458862,-0.10519975423812866,1815
67,12.99805498123169,-0.10519975423812866,1842
68,13.191754817962646,-0.10519975423812866,1869
69,13.383445024490356,-0.10519975423812866,1896
70,13.57893681526184,-0.10519975423812866,1923
71,13.774996995925903,-0.10519975423812866,1950
72,13.96611762046814,-0.10519975423812866,1977
73,14.180299282073975,-0.10519975423812866,2004
74,14.415013074874878,-0.10519975423812866,2031
75,14.64078950881958,-0.10519975423812866,2058
76,14.839255571365356,-0.10519975423812866,2085
77,15.032637357711792,-0.10519975423812866,2112
78,15.223494291305542,-0.10519975423812866,2139
79,15.415195226669312,-0.10519975423812866,2166
80,15.606793403625488,-0.10519975423812866,2193
81,15.797414779663086,-0.10519975423812866,2220
82,15.988160848617554,-0.10519975423812866,2247
83,16.178366899490356,-0.10519975423812866,2274
84,16.36764359474182,-0.10519975423812866,2301
85,16.559983491897583,-0.10519975423812866,2328
86,16.750332832336426,-0.10519975423812866,2355
87,16.939741134643555,-0.10519975423812866,2382
88,17.130860567092896,-0.10519975423812866,2409
89,17.319868564605713,-0.10519975423812866,2436
90,17.510896921157837,-0.10519975423812866,2462
91,17.69875741004944,-0.10519975423812866,2487
92,17.8910493850708,-0.10519975423812866,2512
93,18.083945989608765,-0.10519975423812866,2538
94,18.277718782424927,-0.10519975423812866,2565
95,18.468904972076416,-0.10519975423812866,2592
96,18.662295818328857,-0.10519975423812866,2619
97,18.85308289527893,-0.10519975423812866,2646
98,19.043899059295654,-0.10519975423812866,2673
99,19.237773418426514,-0.10519975423812866,2700
100,19.429319620132446,-0.10519975423812866,2727
101,19.621737003326416,-0.10519975423812866,2754
102,19.81785535812378,-0.10519975423812866,2781
103,20.010589838027954,-0.10519975423812866,2808
104,20.20083737373352,-0.10519975423812866,2835
105,20.394029140472412,-0.10519975423812866,2862
106,20.584009647369385,-0.10519975423812866,2889
107,20.77593970298767,-0.10519975423812866,2916
108,20.965261459350586,-0.10519975423812866,2943
109,21.155508518218994,-0.10519975423812866,2970
110,21.345826148986816,-0.10519975423812866,2997
111,21.537490844726562,-0.10519975423812866,3024
112,21.728670835494995,-0.10519975423812866,3051
113,21.91885781288147,-0.10519975423812866,3078
114,22.10885000228882,-0.10519975423812866,3105
115,22.29994249343872,-0.10519975423812866,3132
116,22.489814519882202,-0.10519975423812866,3159
117,22.67905330657959,-0.10519975423812866,3186
118,22.867725133895874,-0.10519975423812866,3213
119,23.057605504989624,-0.10519975423812866,3240
120,23.247212171554565,-0.10519975423812866,3266
121,23.435872077941895,-0.10519975423812866,3291
122,23.62854528427124,-0.10519975423812866,3316
123,23.821255445480347,-0.10519975423812866,3341
124,24.015388250350952,-0.10519975423812866,3367
125,24.208123922348022,-0.10519975423812866,3394
126,24.40107274055481,-0.10519975423812866,3421
127,24.599668502807617,-0.10519975423812866,3448
128,24.791775941848755,-0.10519975423812866,3475
129,24.985528230667114,-0.10519975423812866,3502
130,25.178532600402832,-0.10519975423812866,3529
