rollout,runtime,best_reward,num_states
0,0.20284032821655273,0.28715062141418457,31
1,0.40390849113464355,0.28715062141418457,60
2,0.6050362586975098,0.28715062141418457,89
3,0.8085553646087646,0.35968315601348877,118
4,1.0095038414001465,0.35968315601348877,147
5,1.2128853797912598,0.35968315601348877,176
6,1.4152729511260986,0.35968315601348877,205
7,1.6188976764678955,0.35968315601348877,234
8,1.8206048011779785,0.35968315601348877,263
9,2.0207486152648926,0.35968315601348877,292
10,2.223893165588379,0.35968315601348877,321
11,2.4240849018096924,0.35968315601348877,350
12,2.62646746635437,0.35968315601348877,379
13,2.8284685611724854,0.35968315601348877,408
14,3.032146692276001,0.35968315601348877,437
15,3.237309217453003,0.35968315601348877,466
16,3.4389357566833496,0.35968315601348877,495
17,3.63889741897583,0.35968315601348877,524
18,3.84210205078125,0.35968315601348877,553
19,4.041975021362305,0.35968315601348877,582
20,4.243010997772217,0.35968315601348877,611
21,4.443556785583496,0.35968315601348877,640
22,4.644557237625122,0.35968315601348877,669
23,4.847783803939819,0.35968315601348877,698
24,5.050275564193726,0.35968315601348877,727
25,5.254132270812988,0.35968315601348877,756
26,5.454529523849487,0.3605860471725464,785
27,5.657470464706421,0.3605860471725464,814
28,5.860238790512085,0.3605860471725464,843
29,6.063576936721802,0.3605860471725464,872
30,6.174752473831177,0.3605860471725464,872
31,6.373763561248779,0.3605860471725464,899
32,6.56969428062439,0.3605860471725464,926
33,6.767793416976929,0.3605860471725464,953
34,6.9637839794158936,0.3605860471725464,980
35,7.161448240280151,0.3605860471725464,1007
36,7.360947847366333,0.3605860471725464,1034
37,7.5586488246917725,0.3605860471725464,1061
38,7.754531145095825,0.3605860471725464,1088
39,7.950039386749268,0.3605860471725464,1115
40,8.148188591003418,0.3605860471725464,1142
41,8.344141960144043,0.3605860471725464,1169
42,8.540887355804443,0.3605860471725464,1196
43,8.737081289291382,0.3605860471725464,1223
44,8.933881759643555,0.3605860471725464,1250
45,9.13171124458313,0.3605860471725464,1277
46,9.32942509651184,0.3605860471725464,1304
47,9.524790048599243,0.3605860471725464,1331
48,9.72088623046875,0.3605860471725464,1358
49,9.913921117782593,0.3605860471725464,1385
50,10.109254598617554,0.3605860471725464,1412
51,10.304293870925903,0.3605860471725464,1439
52,10.498504161834717,0.3605860471725464,1466
53,10.694164514541626,0.3605860471725464,1493
54,10.888810634613037,0.3605860471725464,1520
55,11.08125925064087,0.3605860471725464,1547
56,11.274115085601807,0.3605860471725464,1574
57,11.468520164489746,0.3605860471725464,1601
58,11.662470817565918,0.3605860471725464,1628
59,11.856833457946777,0.3605860471725464,1655
60,12.05106234550476,0.3605860471725464,1681
61,12.167484998703003,0.3605860471725464,1681
62,12.364086866378784,0.3605860471725464,1707
63,12.565211296081543,0.3605860471725464,1734
64,12.763612031936646,0.3605860471725464,1761
65,12.962450742721558,0.3605860471725464,1788
66,13.16012454032898,0.3605860471725464,1815
67,13.358717203140259,0.3605860471725464,1842
68,13.555039405822754,0.3605860471725464,1869
69,13.750163555145264,0.3605860471725464,1896
70,13.948116779327393,0.3605860471725464,1923
71,14.143259763717651,0.3605860471725464,1950
72,14.33997392654419,0.3605860471725464,1977
73,14.536770582199097,0.3605860471725464,2004
74,14.732533931732178,0.3605860471725464,2031
75,14.930327653884888,0.3605860471725464,2058
76,15.127763271331787,0.3605860471725464,2085
77,15.322960376739502,0.3605860471725464,2112
78,15.52081298828125,0.3605860471725464,2139
79,15.717758655548096,0.3605860471725464,2166
80,15.913900136947632,0.3605860471725464,2193
81,16.110086679458618,0.3605860471725464,2220
82,16.309041500091553,0.3605860471725464,2247
83,16.50659465789795,0.3605860471725464,2274
84,16.70219349861145,0.3605860471725464,2301
85,16.89636492729187,0.3605860471725464,2328
86,17.089982509613037,0.3605860471725464,2355
87,17.286277770996094,0.3605860471725464,2382
88,17.481306791305542,0.3605860471725464,2409
89,17.676883697509766,0.3605860471725464,2436
90,17.87622332572937,0.3605860471725464,2462
91,18.076600790023804,0.3605860471725464,2487
92,18.277397632598877,0.3605860471725464,2512
93,18.47939395904541,0.3605860471725464,2538
94,18.678714990615845,0.3605860471725464,2565
95,18.877383708953857,0.3605860471725464,2592
96,19.078492879867554,0.3605860471725464,2619
97,19.280830144882202,0.3605860471725464,2646
98,19.48014235496521,0.3605860471725464,2673
99,19.679677963256836,0.3605860471725464,2700
100,19.88020610809326,0.3605860471725464,2727
101,20.078428983688354,0.3605860471725464,2754
102,20.278666496276855,0.3605860471725464,2781
103,20.478344917297363,0.3605860471725464,2808
104,20.677723169326782,0.3605860471725464,2835
105,20.878464698791504,0.3605860471725464,2862
106,21.0783588886261,0.3605860471725464,2889
107,21.27611756324768,0.3605860471725464,2916
108,21.475934743881226,0.3605860471725464,2943
109,21.673041343688965,0.3605860471725464,2970
110,21.870666027069092,0.3605860471725464,2997
111,22.06932497024536,0.3605860471725464,3024
112,22.267324447631836,0.3605860471725464,3051
113,22.466930627822876,0.3605860471725464,3078
114,22.66559338569641,0.3605860471725464,3105
115,22.86168622970581,0.3605860471725464,3132
116,23.05826449394226,0.3605860471725464,3159
117,23.259912252426147,0.3605860471725464,3186
118,23.45962166786194,0.3605860471725464,3213
119,23.658127069473267,0.3605860471725464,3240
120,23.855997323989868,0.3605860471725464,3266
121,24.053136348724365,0.3605860471725464,3291
122,24.255682468414307,0.3605860471725464,3316
123,24.458390712738037,0.3605860471725464,3341
124,24.65920352935791,0.3605860471725464,3367
125,24.861421823501587,0.3605860471725464,3394
126,25.063156127929688,0.3605860471725464,3421
127,25.26909852027893,0.3605860471725464,3448
128,25.467523336410522,0.3605860471725464,3475
129,25.664931297302246,0.3605860471725464,3502
130,25.864437341690063,0.3605860471725464,3529
131,26.061074256896973,0.3605860471725464,3556
132,26.258997678756714,0.3605860471725464,3583
133,26.458001136779785,0.3605860471725464,3610
134,26.65574812889099,0.3605860471725464,3637
135,26.854251861572266,0.3605860471725464,3664
136,27.05123257637024,0.3605860471725464,3691
137,27.24730682373047,0.3605860471725464,3718
138,27.44509744644165,0.3605860471725464,3745
139,27.641008377075195,0.3605860471725464,3772
140,27.838001251220703,0.3605860471725464,3799
141,28.034868955612183,0.3605860471725464,3826
142,28.2305748462677,0.3605860471725464,3853
143,28.427974700927734,0.3605860471725464,3880
144,28.62506866455078,0.3605860471725464,3907
145,28.820411682128906,0.3605860471725464,3934
146,29.01649570465088,0.3605860471725464,3961
147,29.21379256248474,0.3605860471725464,3988
