rollout,runtime,best_reward,num_states
0,0.18209171295166016,0.18885493278503418,31
1,0.36235952377319336,0.18885493278503418,60
2,0.5410997867584229,0.18885493278503418,89
3,0.7205326557159424,0.18885493278503418,118
4,0.9005153179168701,0.18885493278503418,147
5,1.0821852684020996,0.18885493278503418,176
6,1.2611565589904785,0.18885493278503418,205
7,1.4431939125061035,0.29015052318573,234
8,1.6222009658813477,0.29015052318573,263
9,1.8027734756469727,0.29015052318573,292
10,1.9846868515014648,0.29015052318573,321
11,2.166365146636963,0.29015052318573,350
12,2.345315933227539,0.29015052318573,379
13,2.525878667831421,0.29015052318573,408
14,2.7063634395599365,0.29015052318573,437
15,2.888521909713745,0.29015052318573,466
16,3.070070505142212,0.29015052318573,495
17,3.2512407302856445,0.29015052318573,524
18,3.432724714279175,0.29015052318573,553
19,3.6136903762817383,0.29015052318573,582
20,3.7958011627197266,0.29015052318573,611
21,3.978179693222046,0.29015052318573,640
22,4.158885717391968,0.29015052318573,669
23,4.33965802192688,0.29015052318573,698
24,4.518995523452759,0.29015052318573,727
25,4.7003374099731445,0.29015052318573,756
26,4.879251956939697,0.29015052318573,785
27,5.05854058265686,0.2984219789505005,814
28,5.236429452896118,0.2984219789505005,843
29,5.420123100280762,0.2984219789505005,872
30,5.518484830856323,0.2984219789505005,872
31,5.695775747299194,0.2984219789505005,899
32,5.8736138343811035,0.2984219789505005,926
33,6.050938367843628,0.2984219789505005,953
34,6.22679877281189,0.2984219789505005,980
35,6.402572154998779,0.2984219789505005,1007
36,6.577117681503296,0.2984219789505005,1034
37,6.755695819854736,0.2984219789505005,1061
38,6.93338680267334,0.2984219789505005,1088
39,7.112227916717529,0.2984219789505005,1115
40,7.288285493850708,0.2984219789505005,1142
41,7.465054273605347,0.2984219789505005,1169
42,7.641398191452026,0.2984219789505005,1196
43,7.8201093673706055,0.2984219789505005,1223
44,7.998292446136475,0.2984219789505005,1250
45,8.174309968948364,0.2984219789505005,1277
46,8.350775003433228,0.2984219789505005,1304
47,8.527398586273193,0.2984219789505005,1331
48,8.703895807266235,0.2984219789505005,1358
49,8.878845930099487,0.2984219789505005,1385
50,9.055043697357178,0.2984219789505005,1412
51,9.229853868484497,0.2984219789505005,1439
52,9.406594276428223,0.2984219789505005,1466
53,9.583590507507324,0.2984219789505005,1493
54,9.760078191757202,0.2984219789505005,1520
55,9.93567442893982,0.2984219789505005,1547
