rollout,runtime,best_reward,num_states
0,0.1396021842956543,-0.1864326000213623,31
1,0.2882528305053711,-0.1864326000213623,60
2,0.43747735023498535,-0.1864326000213623,89
3,0.5874390602111816,-0.1864326000213623,118
4,0.7357821464538574,-0.1864326000213623,147
5,0.8844127655029297,-0.1864326000213623,176
6,1.0325896739959717,-0.1864326000213623,205
7,1.1807920932769775,-0.1864326000213623,234
8,1.329148292541504,-0.1864326000213623,263
9,1.4769504070281982,-0.1864326000213623,292
10,1.6244752407073975,-0.1864326000213623,321
11,1.7729251384735107,-0.1864326000213623,350
12,1.9203667640686035,-0.1864326000213623,379
13,2.068027973175049,-0.1864326000213623,408
14,2.214661121368408,-0.1864326000213623,437
15,2.3625333309173584,-0.1864326000213623,466
16,2.5116093158721924,-0.1864326000213623,495
17,2.6601994037628174,-0.1864326000213623,524
18,2.8087141513824463,-0.1864326000213623,553
19,2.956580400466919,-0.1864326000213623,582
20,3.104447364807129,-0.1864326000213623,611
21,3.252969980239868,-0.1864326000213623,640
22,3.4010419845581055,-0.1864326000213623,669
23,3.549640655517578,-0.1864326000213623,698
24,3.6980910301208496,-0.1864326000213623,727
25,3.846376419067383,-0.1864326000213623,756
26,3.994293689727783,-0.1864326000213623,785
27,4.142483711242676,-0.1864326000213623,814
28,4.2912986278533936,-0.1864326000213623,843
29,4.437226295471191,-0.1864326000213623,872
30,4.547908782958984,-0.1864326000213623,872
31,4.694652318954468,-0.1864326000213623,899
32,4.834380388259888,-0.1864326000213623,926
33,4.976158618927002,-0.1864326000213623,953
34,5.116241455078125,-0.1864326000213623,980
35,5.255878686904907,-0.1864326000213623,1007
36,5.3964643478393555,-0.1864326000213623,1034
37,5.537326335906982,-0.1864326000213623,1061
38,5.676748275756836,-0.1864326000213623,1088
39,5.816507816314697,-0.1864326000213623,1115
40,5.955662727355957,-0.1864326000213623,1142
41,6.0959084033966064,-0.1864326000213623,1169
42,6.234688997268677,-0.1864326000213623,1196
43,6.373399972915649,-0.1864326000213623,1223
44,6.510735750198364,-0.1864326000213623,1250
45,6.649839162826538,-0.1864326000213623,1277
46,6.789924383163452,-0.1864326000213623,1304
47,6.928623676300049,-0.1864326000213623,1331
48,7.066381931304932,-0.1864326000213623,1358
49,7.203802585601807,-0.1864326000213623,1385
50,7.342041015625,-0.1864326000213623,1412
51,7.478794574737549,-0.1864326000213623,1439
52,7.616097688674927,-0.1864326000213623,1466
53,7.753077507019043,-0.1864326000213623,1493
54,7.88969349861145,-0.1864326000213623,1520
55,8.026601791381836,-0.1864326000213623,1547
56,8.162992715835571,-0.1864326000213623,1574
57,8.299432516098022,-0.1864326000213623,1601
58,8.435412645339966,-0.1864326000213623,1628
59,8.569788217544556,-0.1864326000213623,1655
60,8.709750890731812,-0.1864326000213623,1681
61,8.82535696029663,-0.1864326000213623,1681
62,8.967849254608154,-0.1864326000213623,1707
63,9.109345197677612,-0.1864326000213623,1734
64,9.256343841552734,-0.1864326000213623,1761
65,9.396475315093994,-0.1864326000213623,1788
66,9.536180257797241,-0.1864326000213623,1815
67,9.676860570907593,-0.1864326000213623,1842
68,9.816099882125854,-0.1864326000213623,1869
69,9.95528769493103,-0.1864326000213623,1896
70,10.094601392745972,-0.1864326000213623,1923
71,10.234273195266724,-0.1864326000213623,1950
72,10.37307333946228,-0.1864326000213623,1977
73,10.511996030807495,-0.1864326000213623,2004
74,10.649938106536865,-0.1864326000213623,2031
75,10.788381099700928,-0.1864326000213623,2058
76,10.927974939346313,-0.1864326000213623,2085
77,11.066431760787964,-0.1864326000213623,2112
78,11.204629182815552,-0.1864326000213623,2139
79,11.342700958251953,-0.1864326000213623,2166
80,11.481115341186523,-0.1864326000213623,2193
81,11.619856834411621,-0.1864326000213623,2220
82,11.758750200271606,-0.1864326000213623,2247
83,11.895859003067017,-0.1864326000213623,2274
84,12.033148288726807,-0.1864326000213623,2301
85,12.171443700790405,-0.1864326000213623,2328
86,12.308404922485352,-0.1864326000213623,2355
87,12.446311712265015,-0.1864326000213623,2382
88,12.583237886428833,-0.1864326000213623,2409
