rollout,runtime,best_reward,num_states
0,0.1408689022064209,1.7487617135047913,31
1,0.2820618152618408,1.7487617135047913,60
2,0.4226205348968506,1.7487617135047913,89
3,0.5644690990447998,1.7487617135047913,118
4,0.70662522315979,1.7487617135047913,147
5,0.8490338325500488,1.7487617135047913,176
6,0.9891839027404785,1.7487617135047913,205
7,1.1330065727233887,1.7487617135047913,234
8,1.274965524673462,1.7487617135047913,263
9,1.4169762134552002,1.7487617135047913,292
10,1.559006690979004,1.7487617135047913,321
11,1.7003929615020752,1.7487617135047913,350
12,1.842268705368042,1.7487617135047913,379
13,1.9827008247375488,1.7487617135047913,408
14,2.1243958473205566,1.7487617135047913,437
15,2.2658627033233643,1.7487617135047913,466
16,2.406625270843506,1.7487617135047913,495
17,2.547008991241455,1.7487617135047913,524
18,2.6887471675872803,1.7487617135047913,553
19,2.831395387649536,1.7487617135047913,582
20,2.9722108840942383,1.7487617135047913,611
21,3.113431215286255,1.7487617135047913,640
22,3.2547144889831543,1.7487617135047913,669
23,3.3954763412475586,1.7487617135047913,698
24,3.5363144874572754,1.7487617135047913,727
25,3.6759533882141113,1.7487617135047913,756
26,3.817382574081421,1.7487617135047913,785
27,3.956707715988159,1.7487617135047913,814
28,4.096257925033569,1.7487617135047913,843
29,4.2380757331848145,1.7487617135047913,872
30,4.336718559265137,1.7487617135047913,872
31,4.476835012435913,1.7487617135047913,899
32,4.617106914520264,1.7487617135047913,926
33,4.7568230628967285,1.7487617135047913,953
34,4.898407459259033,1.7487617135047913,980
35,5.040314197540283,1.7487617135047913,1007
36,5.180218935012817,1.7487617135047913,1034
37,5.320946216583252,1.7487617135047913,1061
38,5.463480234146118,1.7487617135047913,1088
39,5.605406045913696,1.7487617135047913,1115
40,5.745196342468262,1.7487617135047913,1142
41,5.885217666625977,1.7487617135047913,1169
42,6.027467727661133,1.7487617135047913,1196
43,6.168034791946411,1.7487617135047913,1223
44,6.3073108196258545,1.7487617135047913,1250
45,6.446506977081299,1.7487617135047913,1277
46,6.585055828094482,1.7487617135047913,1304
47,6.724039077758789,1.7487617135047913,1331
48,6.8637309074401855,1.7487617135047913,1358
49,7.001794099807739,1.7487617135047913,1385
50,7.1406824588775635,1.7487617135047913,1412
51,7.278810024261475,1.7487617135047913,1439
52,7.417027711868286,1.7487617135047913,1466
53,7.555331230163574,1.7487617135047913,1493
54,7.692972421646118,1.7487617135047913,1520
55,7.828952074050903,1.7487617135047913,1547
56,10.15276026725769,1.7487617135047913,1574
57,10.288989782333374,1.7487617135047913,1601
58,10.424818515777588,1.7487617135047913,1628
59,10.563081741333008,1.7487617135047913,1655
60,10.705017328262329,1.7487617135047913,1681
61,10.808879137039185,1.7487617135047913,1681
62,10.952622413635254,1.7487617135047913,1707
63,11.094791412353516,1.7487617135047913,1734
64,11.236968994140625,1.7487617135047913,1761
