rollout,runtime,best_reward,num_states
0,0.20306730270385742,-0.1569279432296753,31
1,0.4071941375732422,-0.1569279432296753,60
2,0.6082987785339355,-0.1569279432296753,89
3,0.8136191368103027,-0.1569279432296753,118
4,1.0187461376190186,-0.1569279432296753,147
5,1.2213034629821777,-0.1569279432296753,176
6,1.4240195751190186,-0.1569279432296753,205
7,1.6274833679199219,-0.1569279432296753,234
8,1.8301715850830078,-0.1569279432296753,263
9,2.0333967208862305,-0.1569279432296753,292
10,2.234905958175659,-0.1569279432296753,321
11,2.437847852706909,-0.1569279432296753,350
12,2.6390109062194824,-0.1569279432296753,379
13,2.8400778770446777,-0.1569279432296753,408
14,3.040929079055786,-0.1569279432296753,437
15,3.2415037155151367,-0.1569279432296753,466
16,3.443539619445801,-0.1569279432296753,495
17,3.6439905166625977,-0.1569279432296753,524
18,3.8502748012542725,-0.1569279432296753,553
19,4.056764841079712,-0.1569279432296753,582
20,4.258142948150635,-0.1569279432296753,611
21,4.4596171379089355,-0.1569279432296753,640
22,4.662396192550659,-0.1569279432296753,669
23,4.869434356689453,-0.1569279432296753,698
24,5.071091890335083,-0.1569279432296753,727
25,5.271467685699463,-0.1569279432296753,756
26,5.47330117225647,-0.1569279432296753,785
27,5.677982330322266,-0.1569279432296753,814
28,5.881445407867432,-0.1569279432296753,843
29,6.084346532821655,-0.1569279432296753,872
30,6.189187049865723,-0.1569279432296753,872
31,6.39135217666626,-0.1569279432296753,899
32,6.5922346115112305,-0.1569279432296753,926
33,6.789562940597534,-0.1569279432296753,953
34,6.993709087371826,-0.1569279432296753,980
35,7.195452451705933,-0.1569279432296753,1007
36,7.398637771606445,-0.1569279432296753,1034
37,7.600684881210327,-0.1569279432296753,1061
38,7.800692558288574,-0.1569279432296753,1088
39,8.001325130462646,-0.1569279432296753,1115
40,8.200587272644043,-0.1569279432296753,1142
41,8.401088237762451,-0.1569279432296753,1169
42,8.602696180343628,-0.1569279432296753,1196
43,8.80277681350708,-0.1569279432296753,1223
44,9.003977060317993,-0.1569279432296753,1250
45,9.203965663909912,-0.1569279432296753,1277
46,9.40687346458435,-0.1569279432296753,1304
47,9.607714176177979,-0.1569279432296753,1331
48,9.807226181030273,-0.1569279432296753,1358
49,10.008500099182129,-0.1569279432296753,1385
50,10.209760665893555,-0.1569279432296753,1412
51,10.408104658126831,-0.1569279432296753,1439
52,10.60706353187561,-0.1569279432296753,1466
53,10.8068528175354,-0.1569279432296753,1493
54,11.006525993347168,-0.1569279432296753,1520
55,11.20412278175354,-0.1569279432296753,1547
56,11.402231216430664,-0.1569279432296753,1574
57,11.600614070892334,-0.1569279432296753,1601
58,11.798934936523438,-0.1569279432296753,1628
59,12.00020456314087,-0.1569279432296753,1655
60,12.208564043045044,-0.1569279432296753,1681
61,12.318881034851074,-0.1569279432296753,1681
62,12.522275686264038,-0.1569279432296753,1707
63,12.725183248519897,-0.1569279432296753,1734
64,12.927573204040527,-0.1569279432296753,1761
65,13.12770962715149,-0.1569279432296753,1788
66,13.328639030456543,-0.1569279432296753,1815
67,13.528736591339111,-0.1569279432296753,1842
68,13.728254318237305,-0.1569279432296753,1869
69,13.928011178970337,-0.1569279432296753,1896
70,14.12634015083313,-0.1569279432296753,1923
71,14.325199365615845,-0.1569279432296753,1950
72,14.532643795013428,-0.1569279432296753,1977
73,14.732580661773682,-0.1569279432296753,2004
74,14.93105173110962,-0.1569279432296753,2031
75,15.128862142562866,-0.1569279432296753,2058
76,15.3273286819458,-0.1569279432296753,2085
77,15.5255708694458,-0.1569279432296753,2112
78,15.724295616149902,-0.1569279432296753,2139
79,15.923364400863647,-0.1569279432296753,2166
80,16.121532678604126,-0.1569279432296753,2193
81,16.319162368774414,-0.1569279432296753,2220
82,16.520963430404663,-0.1569279432296753,2247
83,16.718754291534424,-0.1569279432296753,2274
84,16.917548656463623,-0.1569279432296753,2301
85,17.11909580230713,-0.1569279432296753,2328
86,17.315868377685547,-0.1569279432296753,2355
87,17.513993501663208,-0.1569279432296753,2382
88,17.71138572692871,-0.1569279432296753,2409
89,17.907731771469116,-0.1569279432296753,2436
90,18.107059717178345,-0.1569279432296753,2462
91,18.308623552322388,-0.1569279432296753,2487
92,18.513684272766113,-0.1569279432296753,2512
93,18.718223571777344,-0.1569279432296753,2538
94,18.923295259475708,-0.1569279432296753,2565
95,19.12784767150879,-0.1569279432296753,2592
96,19.332865953445435,-0.1569279432296753,2619
97,19.5353000164032,-0.1569279432296753,2646
98,19.734960079193115,-0.1569279432296753,2673
99,19.936877250671387,-0.1569279432296753,2700
100,20.136778831481934,-0.1569279432296753,2727
101,20.337398767471313,-0.1569279432296753,2754
102,20.537691116333008,-0.1569279432296753,2781
103,20.74121117591858,-0.1569279432296753,2808
104,20.944128036499023,-0.1569279432296753,2835
105,21.144081830978394,-0.1569279432296753,2862
106,21.342862129211426,-0.1569279432296753,2889
107,21.542126893997192,-0.1569279432296753,2916
108,21.74134111404419,-0.1569279432296753,2943
109,21.941686391830444,-0.1569279432296753,2970
110,22.141339778900146,-0.1569279432296753,2997
111,22.34019947052002,-0.1569279432296753,3024
112,22.539036750793457,-0.1569279432296753,3051
113,22.73831009864807,-0.1569279432296753,3078
114,22.937329053878784,-0.1569279432296753,3105
115,23.13539147377014,-0.1569279432296753,3132
