rollout,runtime,best_reward,num_states
0,0.14708924293518066,0.5420719385147095,31
1,0.2983708381652832,0.5420719385147095,60
2,0.44930100440979004,0.5420719385147095,89
3,0.6011962890625,0.5420719385147095,118
4,0.7517168521881104,0.5420719385147095,147
5,0.9041955471038818,0.5420719385147095,176
6,1.055893898010254,0.5420719385147095,205
7,1.209099292755127,0.5420719385147095,234
8,1.3601412773132324,0.5420719385147095,263
9,1.5107171535491943,0.5420719385147095,292
10,1.6627187728881836,1.3142977952957153,321
11,1.8125536441802979,1.3142977952957153,350
12,1.9643442630767822,1.4432095289230347,379
13,2.115426778793335,1.4432095289230347,408
14,2.2668659687042236,1.4432095289230347,437
15,2.417532444000244,1.4432095289230347,466
16,2.569838047027588,1.4432095289230347,495
17,2.7205512523651123,1.4432095289230347,524
18,2.870453357696533,1.4432095289230347,553
19,3.022620439529419,1.4432095289230347,582
20,3.1733107566833496,1.4432095289230347,611
21,3.3263063430786133,1.4432095289230347,640
22,3.4776692390441895,1.4432095289230347,669
23,3.6286635398864746,1.4432095289230347,698
24,3.7796475887298584,1.4432095289230347,727
25,3.930375576019287,1.4432095289230347,756
26,4.081012487411499,1.4432095289230347,785
27,4.2322797775268555,1.4432095289230347,814
28,4.382893800735474,1.4432095289230347,843
29,4.53410267829895,1.4432095289230347,872
30,4.633058547973633,1.4432095289230347,872
31,4.777925491333008,1.4432095289230347,899
32,4.924485445022583,1.4432095289230347,926
33,5.0710859298706055,1.4432095289230347,953
34,5.216341733932495,1.4432095289230347,980
35,5.363487482070923,1.4432095289230347,1007
36,5.508146286010742,1.4432095289230347,1034
37,5.654744386672974,1.4432095289230347,1061
38,5.799602270126343,1.4432095289230347,1088
39,5.943988800048828,1.4432095289230347,1115
40,6.090025901794434,1.4432095289230347,1142
41,6.234525442123413,1.4432095289230347,1169
42,6.380496025085449,1.4432095289230347,1196
43,6.527448415756226,1.4432095289230347,1223
44,6.6718292236328125,1.4432095289230347,1250
45,6.816082715988159,1.4432095289230347,1277
46,6.959955453872681,1.4432095289230347,1304
47,7.103467702865601,1.4432095289230347,1331
48,7.245966196060181,1.4432095289230347,1358
49,7.3903937339782715,1.4432095289230347,1385
50,7.533189296722412,1.4432095289230347,1412
51,7.675844192504883,1.4432095289230347,1439
52,7.818777084350586,1.4432095289230347,1466
53,7.961905002593994,1.4432095289230347,1493
54,8.10421895980835,1.4432095289230347,1520
55,8.246907234191895,1.4432095289230347,1547
56,8.387601852416992,1.4432095289230347,1574
57,8.530191898345947,1.4432095289230347,1601
58,8.671171426773071,1.4432095289230347,1628
59,8.81334137916565,1.4432095289230347,1655
60,8.958319664001465,1.4432095289230347,1681
61,9.061928749084473,1.4432095289230347,1681
62,9.211057662963867,1.4432095289230347,1707
63,9.358511924743652,1.4432095289230347,1734
64,9.504893779754639,1.4432095289230347,1761
65,9.651475191116333,1.4432095289230347,1788
66,9.796345233917236,1.4432095289230347,1815
67,9.943533182144165,1.4432095289230347,1842
68,10.088867664337158,1.4432095289230347,1869
69,10.23307752609253,1.4432095289230347,1896
70,10.379475831985474,1.4432095289230347,1923
71,10.523288249969482,1.4432095289230347,1950
72,10.670119762420654,1.4432095289230347,1977
73,10.81551480293274,1.4432095289230347,2004
74,10.960028171539307,1.4432095289230347,2031
75,11.104837894439697,1.4432095289230347,2058
76,11.249394416809082,1.4432095289230347,2085
77,11.39346194267273,1.4432095289230347,2112
78,11.53653073310852,1.4432095289230347,2139
79,11.68118667602539,1.4432095289230347,2166
80,11.825316190719604,1.4432095289230347,2193
81,11.968547582626343,1.4432095289230347,2220
82,12.111845970153809,1.4432095289230347,2247
83,12.255791425704956,1.4432095289230347,2274
84,12.39974594116211,1.4432095289230347,2301
85,12.543677806854248,1.4432095289230347,2328
86,12.68647575378418,1.4432095289230347,2355
87,12.830247163772583,1.4432095289230347,2382
88,12.972055435180664,1.4432095289230347,2409
89,13.115069389343262,1.4432095289230347,2436
90,13.259976148605347,1.4432095289230347,2462
91,13.410738945007324,1.4432095289230347,2487
92,13.56208062171936,1.4432095289230347,2512
93,13.710019588470459,1.4432095289230347,2538
94,13.855657577514648,1.4432095289230347,2565
95,14.00334882736206,1.4432095289230347,2592
96,14.15164041519165,1.4432095289230347,2619
97,14.298784494400024,1.4432095289230347,2646
98,14.444597482681274,1.4432095289230347,2673
99,14.589762449264526,1.4432095289230347,2700
100,14.737100839614868,1.4432095289230347,2727
101,14.882407903671265,1.4432095289230347,2754
102,15.029799222946167,1.4432095289230347,2781
103,15.17505669593811,1.4432095289230347,2808
104,15.320296049118042,1.4432095289230347,2835
105,15.466163396835327,1.4432095289230347,2862
106,15.611025094985962,1.4432095289230347,2889
107,15.755476713180542,1.4432095289230347,2916
108,15.899419069290161,1.4432095289230347,2943
109,16.044367790222168,1.4432095289230347,2970
110,16.18941068649292,1.4432095289230347,2997
111,16.33380126953125,1.4432095289230347,3024
112,16.479601860046387,1.4432095289230347,3051
113,16.625475645065308,1.4432095289230347,3078
114,16.7694411277771,1.4432095289230347,3105
115,16.914111375808716,1.4432095289230347,3132
116,17.057307958602905,1.4432095289230347,3159
117,17.203487873077393,1.4432095289230347,3186
118,17.345084190368652,1.4432095289230347,3213
119,17.488364219665527,1.4432095289230347,3240
120,17.635353803634644,1.4432095289230347,3266
121,17.781819105148315,1.4432095289230347,3291
122,17.92902970314026,1.4432095289230347,3316
123,18.080426692962646,1.4432095289230347,3341
124,18.235265016555786,1.4432095289230347,3367
125,18.38669443130493,1.4432095289230347,3394
126,18.532939195632935,1.4432095289230347,3421
127,18.681037664413452,1.4432095289230347,3448
128,18.827077627182007,1.4432095289230347,3475
129,18.972383737564087,1.4432095289230347,3502
130,19.1196186542511,1.4432095289230347,3529
131,19.26454734802246,1.4432095289230347,3556
132,19.411434173583984,1.4432095289230347,3583
133,19.556856155395508,1.4432095289230347,3610
134,19.702560663223267,1.4432095289230347,3637
135,19.84788155555725,1.4432095289230347,3664
136,19.99351143836975,1.4432095289230347,3691
137,20.13837242126465,1.4432095289230347,3718
138,20.282217025756836,1.4432095289230347,3745
139,20.42778706550598,1.4432095289230347,3772
140,20.57220697402954,1.4432095289230347,3799
141,20.7168231010437,1.4432095289230347,3826
142,20.862215042114258,1.4432095289230347,3853
143,21.00664782524109,1.4432095289230347,3880
144,21.15120506286621,1.4432095289230347,3907
145,21.295426845550537,1.4432095289230347,3934
146,21.437734365463257,1.4432095289230347,3961
147,21.581231117248535,1.4432095289230347,3988
148,21.723236322402954,1.4432095289230347,4015
149,21.866791248321533,1.4432095289230347,4042
150,22.01461887359619,1.4432095289230347,4068
151,22.163806915283203,1.4432095289230347,4093
152,22.313653230667114,1.4432095289230347,4118
153,22.46263837814331,1.4432095289230347,4143
154,22.61410403251648,1.4432095289230347,4168
155,22.766690015792847,1.4432095289230347,4194
156,22.914035320281982,1.4432095289230347,4221
157,23.062145709991455,1.4432095289230347,4248
158,23.210405349731445,1.4432095289230347,4275
159,23.359902143478394,1.4432095289230347,4302
160,23.509181022644043,1.4432095289230347,4329
161,23.656397819519043,1.4432095289230347,4356
162,23.805379152297974,1.4432095289230347,4383
163,23.953646421432495,1.4432095289230347,4410
164,24.101090669631958,1.4432095289230347,4437
165,24.250494480133057,1.4432095289230347,4464
166,24.398619174957275,1.4432095289230347,4491
167,24.54591679573059,1.4432095289230347,4518
168,24.692091941833496,1.4432095289230347,4545
169,24.840089321136475,1.4432095289230347,4572
170,24.98765730857849,1.4432095289230347,4599
171,25.134888887405396,1.4432095289230347,4626
172,25.2815260887146,1.4432095289230347,4653
173,25.42849564552307,1.4432095289230347,4680
174,25.57465934753418,1.4432095289230347,4707
175,25.72075605392456,1.4432095289230347,4734
176,25.865182161331177,1.4432095289230347,4761
177,26.01175093650818,1.4432095289230347,4788
178,26.15606164932251,1.4432095289230347,4815
179,26.301997661590576,1.4432095289230347,4842
180,26.450146436691284,1.4432095289230347,4868
181,26.60063338279724,1.4432095289230347,4893
182,26.74824595451355,1.4432095289230347,4918
183,26.89601492881775,1.4432095289230347,4943
184,27.044368267059326,1.4432095289230347,4968
185,27.198623180389404,1.4432095289230347,4993
186,27.350069999694824,1.4432095289230347,5019
187,27.500465869903564,1.4432095289230347,5046
188,27.649538040161133,1.4432095289230347,5073
189,27.796948194503784,1.4432095289230347,5100
190,27.946167469024658,1.4432095289230347,5127
191,28.092674255371094,1.4432095289230347,5154
192,28.240513801574707,1.4432095289230347,5181
193,28.38725471496582,1.4432095289230347,5208
194,28.53383731842041,1.4432095289230347,5235
195,28.680368900299072,1.4432095289230347,5262
196,28.826924085617065,1.4432095289230347,5289
197,28.97347640991211,1.4432095289230347,5316
198,29.118664741516113,1.4432095289230347,5343
199,29.2651846408844,1.4432095289230347,5370
200,29.41135573387146,1.4432095289230347,5397
201,29.557125568389893,1.4432095289230347,5424
202,29.702647924423218,1.4432095289230347,5451
203,29.8480863571167,1.4432095289230347,5478
204,29.993731021881104,1.4432095289230347,5505
205,30.13957166671753,1.4432095289230347,5532
206,30.283098697662354,1.4432095289230347,5559
207,30.428678035736084,1.4432095289230347,5586
208,30.572340726852417,1.4432095289230347,5613
209,30.717089414596558,1.4432095289230347,5640
210,30.866032361984253,1.4432095289230347,5666
211,31.015605688095093,1.4432095289230347,5691
212,31.165274381637573,1.4432095289230347,5716
213,31.315119743347168,1.4432095289230347,5741
214,31.465540885925293,1.4432095289230347,5766
215,31.616411924362183,1.4432095289230347,5791
216,31.77069902420044,1.4432095289230347,5816
217,31.923837661743164,1.4432095289230347,5842
218,32.07253313064575,1.4432095289230347,5869
219,32.22042441368103,1.4432095289230347,5896
220,32.3711256980896,1.4432095289230347,5923
221,32.52088522911072,1.4432095289230347,5950
222,32.67108607292175,1.4432095289230347,5977
223,32.82044339179993,1.4432095289230347,6004
224,32.96993541717529,1.4432095289230347,6031
225,33.11866855621338,1.4432095289230347,6058
226,33.26738786697388,1.4432095289230347,6085
227,33.41733002662659,1.4432095289230347,6112
228,33.5645751953125,1.4432095289230347,6139
229,33.71326756477356,1.4432095289230347,6166
230,33.86181902885437,1.4432095289230347,6193
231,34.00985097885132,1.4432095289230347,6220
232,34.15774965286255,1.4432095289230347,6247
233,34.30583453178406,1.4432095289230347,6274
234,34.45380234718323,1.4432095289230347,6301
235,34.60178279876709,1.4432095289230347,6328
236,34.748085021972656,1.4432095289230347,6355
237,34.895827770233154,1.4432095289230347,6382
238,35.04189729690552,1.4432095289230347,6409
239,35.18979501724243,1.4432095289230347,6436
240,35.34022760391235,1.4432095289230347,6462
241,35.48943281173706,1.4432095289230347,6487
242,35.63831877708435,1.4432095289230347,6512
243,35.7874481678009,1.4432095289230347,6537
244,35.9365611076355,1.4432095289230347,6562
245,36.088109493255615,1.4432095289230347,6587
246,36.23731470108032,1.4432095289230347,6612
247,36.39289140701294,1.4432095289230347,6637
248,36.55036401748657,1.4432095289230347,6663
249,36.70113205909729,1.4432095289230347,6690
250,36.852251052856445,1.4432095289230347,6717
251,37.00158977508545,1.4432095289230347,6744
252,37.152738094329834,1.4432095289230347,6771
253,37.301918745040894,1.4432095289230347,6798
254,37.45047664642334,1.4432095289230347,6825
255,37.59913921356201,1.4432095289230347,6852
256,37.747394323349,1.4432095289230347,6879
257,37.895750999450684,1.4432095289230347,6906
258,38.04325723648071,1.4432095289230347,6933
259,38.19223880767822,1.4432095289230347,6960
260,38.34159064292908,1.4432095289230347,6987
261,38.48932456970215,1.4432095289230347,7014
262,38.637110471725464,1.4432095289230347,7041
263,38.78435945510864,1.4432095289230347,7068
264,38.931604862213135,1.4432095289230347,7095
265,39.079060554504395,1.4432095289230347,7122
266,39.226553440093994,1.4432095289230347,7149
267,39.37403750419617,1.4432095289230347,7176
268,39.51912236213684,1.4432095289230347,7203
269,39.6663715839386,1.4432095289230347,7230
270,39.8157594203949,1.4432095289230347,7256
271,39.964927196502686,1.4432095289230347,7281
272,40.11427283287048,1.4432095289230347,7306
273,40.26417255401611,1.4432095289230347,7331
274,40.41381478309631,1.4432095289230347,7356
275,40.564857006073,1.4432095289230347,7381
276,40.71456956863403,1.4432095289230347,7406
277,40.86530590057373,1.4432095289230347,7431
278,41.02179002761841,1.4432095289230347,7456
279,41.176079988479614,1.4432095289230347,7482
280,41.32755470275879,1.4432095289230347,7509
281,41.477320194244385,1.4432095289230347,7536
282,41.628604888916016,1.4432095289230347,7563
283,41.77998185157776,1.4432095289230347,7590
284,41.92875051498413,1.4432095289230347,7617
285,42.0773983001709,1.4432095289230347,7644
286,42.22565317153931,1.4432095289230347,7671
287,42.373987913131714,1.4432095289230347,7698
288,42.52188682556152,1.4432095289230347,7725
289,42.67071294784546,1.4432095289230347,7752
290,42.819095611572266,1.4432095289230347,7779
291,42.96692681312561,1.4432095289230347,7806
292,43.114583253860474,1.4432095289230347,7833
293,43.26228976249695,1.4432095289230347,7860
294,43.41099572181702,1.4432095289230347,7887
295,43.55812168121338,1.4432095289230347,7914
296,43.70397877693176,1.4432095289230347,7941
297,43.8512487411499,1.4432095289230347,7968
298,43.99692916870117,1.4432095289230347,7995
299,44.14427375793457,1.4432095289230347,8022
300,44.296149253845215,1.4432095289230347,8048
301,44.44846487045288,1.4432095289230347,8073
302,44.5996732711792,1.4432095289230347,8098
303,44.75158166885376,1.4432095289230347,8123
304,44.90377235412598,1.4432095289230347,8148
305,45.057612895965576,1.4432095289230347,8173
306,45.209792137145996,1.4432095289230347,8198
307,45.363351821899414,1.4432095289230347,8223
308,45.51542663574219,1.4432095289230347,8248
309,45.67150831222534,1.4432095289230347,8273
310,45.828903675079346,1.4432095289230347,8299
311,45.97927117347717,1.4432095289230347,8326
312,46.131240129470825,1.4432095289230347,8353
313,46.28241443634033,1.4432095289230347,8380
314,46.4334352016449,1.4432095289230347,8407
315,46.58795714378357,1.4432095289230347,8434
316,46.73916506767273,1.4432095289230347,8461
317,46.88998198509216,1.4432095289230347,8488
318,47.04009556770325,1.4432095289230347,8515
319,47.191328048706055,1.4432095289230347,8542
320,47.34165334701538,1.4432095289230347,8569
321,47.4921178817749,1.4432095289230347,8596
322,47.64230489730835,1.4432095289230347,8623
323,47.792293310165405,1.4432095289230347,8650
324,47.94216012954712,1.4432095289230347,8677
325,48.09218382835388,1.4432095289230347,8704
326,48.243237257003784,1.4432095289230347,8731
327,48.39319038391113,1.4432095289230347,8758
328,48.54130005836487,1.4432095289230347,8785
329,48.690796852111816,1.4432095289230347,8812
330,48.84273719787598,1.4432095289230347,8838
331,48.99330234527588,1.4432095289230347,8863
332,49.14392280578613,1.4432095289230347,8888
333,49.29477787017822,1.4432095289230347,8913
334,49.44504117965698,1.4432095289230347,8938
335,49.597164154052734,1.4432095289230347,8963
336,49.74838066101074,1.4432095289230347,8988
337,49.90148138999939,1.4432095289230347,9013
338,50.053104400634766,1.4432095289230347,9038
339,50.20435333251953,1.4432095289230347,9063
340,50.36211276054382,1.4432095289230347,9088
341,50.51881408691406,1.4432095289230347,9114
342,50.671693325042725,1.4432095289230347,9141
343,50.82298183441162,1.4432095289230347,9168
344,50.97455978393555,1.4432095289230347,9195
345,51.12691068649292,1.4432095289230347,9222
346,51.27875351905823,1.4432095289230347,9249
347,51.42829513549805,1.4432095289230347,9276
348,51.57673120498657,1.4432095289230347,9303
349,51.72721886634827,1.4432095289230347,9330
350,51.87663960456848,1.4432095289230347,9357
351,52.0260169506073,1.4432095289230347,9384
352,52.17513942718506,1.4432095289230347,9411
353,52.32386541366577,1.4432095289230347,9438
354,52.473087549209595,1.4432095289230347,9465
355,52.62221693992615,1.4432095289230347,9492
356,52.76913785934448,1.4432095289230347,9519
357,52.91893219947815,1.4432095289230347,9546
358,53.066072940826416,1.4432095289230347,9573
359,53.214317083358765,1.4432095289230347,9600
360,53.368321895599365,1.4432095289230347,9626
361,53.52166485786438,1.4432095289230347,9651
362,53.67353081703186,1.4432095289230347,9676
363,53.82621455192566,1.4432095289230347,9701
364,53.9785590171814,1.4432095289230347,9726
365,54.132707834243774,1.4432095289230347,9751
366,54.287957191467285,1.4432095289230347,9776
367,54.44334697723389,1.4432095289230347,9801
368,54.59781050682068,1.4432095289230347,9826
369,54.75222158432007,1.4432095289230347,9851
370,54.90650391578674,1.4432095289230347,9876
371,55.06553268432617,1.4432095289230347,9901
372,55.22519898414612,1.4432095289230347,9927
373,55.377681732177734,1.4432095289230347,9954
374,55.52974247932434,1.4432095289230347,9981
375,55.68121933937073,1.4432095289230347,10008
376,55.83245229721069,1.4432095289230347,10035
377,55.98417639732361,1.4432095289230347,10062
378,56.13521766662598,1.4432095289230347,10089
379,56.287582874298096,1.4432095289230347,10116
380,56.439488649368286,1.4432095289230347,10143
381,56.59558320045471,1.4432095289230347,10170
382,56.74712085723877,1.4432095289230347,10197
383,56.89921522140503,1.4432095289230347,10224
384,57.050485134124756,1.4432095289230347,10251
385,57.20115303993225,1.4432095289230347,10278
386,57.35062122344971,1.4432095289230347,10305
387,57.50144624710083,1.4432095289230347,10332
388,57.650434494018555,1.4432095289230347,10359
389,57.80158472061157,1.4432095289230347,10386
390,57.954760789871216,1.4432095289230347,10412
391,58.10651135444641,1.4432095289230347,10437
392,58.257936000823975,1.4432095289230347,10462
393,58.41047525405884,1.4432095289230347,10487
394,58.56249785423279,1.4432095289230347,10512
395,58.716097354888916,1.4432095289230347,10537
396,58.868563175201416,1.4432095289230347,10562
397,59.02289414405823,1.4432095289230347,10587
398,59.176854372024536,1.4432095289230347,10612
399,59.33099722862244,1.4432095289230347,10637
400,59.485395669937134,1.4432095289230347,10662
401,59.63828372955322,1.4432095289230347,10687
402,59.79933500289917,1.4432095289230347,10712
403,59.958436012268066,1.4432095289230347,10738
404,60.11058950424194,1.4432095289230347,10765
405,60.26452159881592,1.4432095289230347,10792
406,60.418598651885986,1.4432095289230347,10819
407,60.57269763946533,1.4432095289230347,10846
408,60.72483587265015,1.4432095289230347,10873
409,60.876901626586914,1.4432095289230347,10900
410,61.02863144874573,1.4432095289230347,10927
411,61.180185079574585,1.4432095289230347,10954
412,61.33129167556763,1.4432095289230347,10981
413,61.48247289657593,1.4432095289230347,11008
414,61.63348150253296,1.4432095289230347,11035
415,61.78402352333069,1.4432095289230347,11062
416,61.93279409408569,1.4432095289230347,11089
