rollout,runtime,best_reward,num_states
0,0.13271117210388184,-1.7600407600402832,23
1,0.23566794395446777,-1.7600407600402832,44
2,0.3374812602996826,-1.7600407600402832,65
3,0.43935418128967285,-1.7600407600402832,86
4,0.5412616729736328,-1.7600407600402832,107
5,0.642221212387085,-1.7600407600402832,128
6,0.7433075904846191,-1.7600407600402832,149
7,0.844109296798706,-1.7600407600402832,170
8,0.9449114799499512,-1.7600407600402832,191
9,1.0454576015472412,-1.7600407600402832,212
10,1.1470098495483398,-1.0676159858703613,233
11,1.2496192455291748,-1.0676159858703613,254
12,1.3497779369354248,-1.0676159858703613,275
13,1.4510197639465332,-1.0676159858703613,296
14,1.551142930984497,-1.0676159858703613,317
15,1.6516194343566895,-0.8921418190002441,338
16,1.7518820762634277,-0.8921418190002441,359
17,1.8521020412445068,-0.8921418190002441,380
18,1.9524133205413818,-0.8921418190002441,401
19,2.0527279376983643,-0.8921418190002441,422
20,2.1527602672576904,-0.8921418190002441,443
21,2.253398895263672,-0.8921418190002441,464
22,2.2998225688934326,-0.8921418190002441,464
23,2.3983190059661865,-0.8921418190002441,483
24,2.4961659908294678,-0.8921418190002441,502
25,2.5939831733703613,-0.8921418190002441,521
26,2.69179105758667,-0.8921418190002441,540
27,2.7893664836883545,-0.8921418190002441,559
28,2.8878722190856934,-0.8921418190002441,578
29,2.9855153560638428,-0.8921418190002441,597
30,3.0824947357177734,-0.8921418190002441,616
31,3.1789236068725586,-0.8921418190002441,635
32,3.2776193618774414,-0.8921418190002441,654
33,3.3746750354766846,-0.8921418190002441,673
34,3.471068859100342,-0.8921418190002441,692
35,3.568418264389038,-0.8921418190002441,711
36,3.664572238922119,-0.8921418190002441,730
37,3.7614119052886963,-0.8921418190002441,749
38,3.8592474460601807,-0.8921418190002441,768
39,3.955007553100586,-0.8921418190002441,787
40,4.0508809089660645,-0.8921418190002441,806
41,4.146939992904663,-0.8921418190002441,825
42,4.242866039276123,-0.8921418190002441,844
43,4.338012456893921,-0.8921418190002441,863
44,4.4342687129974365,-0.8921418190002441,881
45,4.483061075210571,-0.8921418190002441,881
46,4.5810630321502686,-0.8921418190002441,899
47,4.680559873580933,-0.8921418190002441,918
48,4.778522968292236,-0.8921418190002441,937
49,4.876545190811157,-0.8921418190002441,956
50,4.974451065063477,-0.8921418190002441,975
51,5.07275915145874,-0.8921418190002441,994
52,5.170645475387573,-0.8921418190002441,1013
53,5.268942832946777,-0.8921418190002441,1032
54,5.366236686706543,-0.8921418190002441,1051
55,5.463906764984131,-0.8921418190002441,1070
56,5.560770511627197,-0.8921418190002441,1089
57,5.658645391464233,-0.8921418190002441,1108
58,5.7552924156188965,-0.8921418190002441,1127
59,5.852050542831421,-0.8921418190002441,1146
60,5.94868803024292,-0.8921418190002441,1165
61,6.045222997665405,-0.8921418190002441,1184
62,6.141718149185181,-0.8921418190002441,1203
63,6.23802924156189,-0.8921418190002441,1222
64,6.340977668762207,-0.8921418190002441,1241
65,6.439352989196777,-0.8921418190002441,1260
66,6.536078214645386,-0.8921418190002441,1278
67,6.632539987564087,-0.8921418190002441,1295
68,6.730044603347778,-0.8921418190002441,1312
69,6.828664302825928,-0.8921418190002441,1330
70,6.927616834640503,-0.8921418190002441,1349
71,7.0261547565460205,-0.8921418190002441,1368
72,7.124447345733643,-0.8921418190002441,1387
73,7.2234532833099365,-0.8921418190002441,1406
74,7.321336507797241,-0.8921418190002441,1425
75,7.418940782546997,-0.8921418190002441,1444
76,7.516599893569946,-0.8921418190002441,1463
77,7.614642143249512,-0.8921418190002441,1482
78,7.711678504943848,-0.8921418190002441,1501
79,7.80963659286499,-0.8921418190002441,1520
80,7.906386137008667,-0.8921418190002441,1539
81,8.003562688827515,-0.8921418190002441,1558
82,8.100407600402832,-0.8921418190002441,1577
83,8.197155237197876,-0.8921418190002441,1596
84,8.293848991394043,-0.8921418190002441,1615
85,8.391541004180908,-0.8921418190002441,1634
86,8.487765789031982,-0.8921418190002441,1653
87,8.584302425384521,-0.8921418190002441,1672
88,8.681118249893188,-0.8921418190002441,1690
89,8.7772536277771,-0.8921418190002441,1707
90,8.873642683029175,-0.8921418190002441,1724
91,8.971275329589844,-0.8921418190002441,1741
92,9.070642948150635,-0.8921418190002441,1759
93,9.170161962509155,-0.8921418190002441,1778
94,9.26985788345337,-0.8921418190002441,1797
95,9.36865234375,-0.8921418190002441,1816
96,9.467225551605225,-0.8921418190002441,1835
97,9.564962148666382,-0.8921418190002441,1854
98,9.663154125213623,-0.8921418190002441,1873
99,9.76179051399231,-0.8921418190002441,1892
100,9.859091997146606,-0.8921418190002441,1911
101,9.957472085952759,-0.8921418190002441,1930
102,10.054756879806519,-0.8921418190002441,1949
103,10.152100086212158,-0.8921418190002441,1968
104,10.249584674835205,-0.8921418190002441,1987
105,10.349297761917114,-0.8921418190002441,2006
106,10.446090459823608,-0.8921418190002441,2025
107,10.543079376220703,-0.8921418190002441,2044
108,10.640560150146484,-0.8921418190002441,2063
109,10.737187147140503,-0.8921418190002441,2082
110,10.834847211837769,-0.8921418190002441,2100
111,10.932101011276245,-0.8921418190002441,2117
112,11.028925657272339,-0.8921418190002441,2134
113,11.125483512878418,-0.8921418190002441,2151
114,11.223810911178589,-0.8921418190002441,2168
115,11.323068380355835,-0.8921418190002441,2186
116,11.42171311378479,-0.8921418190002441,2205
117,11.51997423171997,-0.8921418190002441,2224
118,11.617700576782227,-0.8921418190002441,2243
119,11.715268850326538,-0.8921418190002441,2262
120,11.814980506896973,-0.8921418190002441,2281
121,11.916000127792358,-0.8921418190002441,2300
122,12.014323711395264,-0.8921418190002441,2319
123,12.1122887134552,-0.8921418190002441,2338
124,12.209484577178955,-0.8921418190002441,2357
125,12.30791425704956,-0.8921418190002441,2376
126,12.405932426452637,-0.8921418190002441,2395
127,12.502959251403809,-0.8921418190002441,2414
128,12.600268125534058,-0.8921418190002441,2433
129,12.697373151779175,-0.8921418190002441,2452
130,12.793410778045654,-0.8921418190002441,2471
131,12.890160083770752,-0.8921418190002441,2490
132,12.98979926109314,-0.8921418190002441,2508
133,13.086526155471802,-0.8921418190002441,2525
134,13.18270468711853,-0.8921418190002441,2542
135,13.279999494552612,-0.8921418190002441,2559
136,13.376445293426514,-0.8921418190002441,2576
137,13.474802255630493,-0.8921418190002441,2593
138,13.573491334915161,-0.8921418190002441,2611
139,13.672716617584229,-0.8921418190002441,2630
140,13.771523237228394,-0.8921418190002441,2649
141,13.869898796081543,-0.8921418190002441,2668
142,13.968648672103882,-0.8921418190002441,2687
143,14.0673189163208,-0.8921418190002441,2706
144,14.164591550827026,-0.8921418190002441,2725
145,14.263386726379395,-0.8921418190002441,2744
146,14.36106276512146,-0.8921418190002441,2763
147,14.46008586883545,-0.8921418190002441,2782
148,14.557349920272827,-0.8921418190002441,2801
149,14.655609846115112,-0.8921418190002441,2820
150,14.754473447799683,-0.8921418190002441,2839
151,14.851997375488281,-0.8921418190002441,2858
