rollout,runtime,best_reward,num_states
0,0.2225346565246582,1.166939377784729,31
1,0.4851346015930176,1.166939377784729,60
2,0.7616672515869141,1.166939377784729,89
3,0.9985682964324951,1.166939377784729,118
4,1.2421669960021973,1.166939377784729,147
5,1.487623691558838,1.166939377784729,176
6,1.722071647644043,1.166939377784729,205
7,1.9533727169036865,1.166939377784729,234
8,2.18648624420166,1.166939377784729,263
9,2.4298744201660156,1.166939377784729,292
10,2.6720292568206787,1.166939377784729,321
11,2.905777931213379,1.166939377784729,350
12,3.1462035179138184,1.166939377784729,379
13,3.384082317352295,1.166939377784729,408
14,3.625032901763916,1.166939377784729,437
15,3.8607449531555176,1.166939377784729,466
16,4.099773168563843,1.166939377784729,495
17,4.33947229385376,1.166939377784729,524
18,4.573146820068359,1.166939377784729,553
19,4.813516616821289,1.166939377784729,582
20,5.0522847175598145,1.166939377784729,611
21,5.290752649307251,1.166939377784729,640
22,5.525731086730957,1.166939377784729,669
23,5.759180307388306,1.166939377784729,698
24,6.00072169303894,1.166939377784729,727
25,6.2365992069244385,1.166939377784729,756
26,6.472878932952881,1.166939377784729,785
27,6.710484981536865,1.166939377784729,814
28,6.948855638504028,1.166939377784729,843
29,7.188385248184204,1.166939377784729,872
30,7.334997653961182,1.166939377784729,872
31,7.564699172973633,1.166939377784729,899
32,7.790865421295166,1.166939377784729,926
33,8.003767967224121,1.166939377784729,953
34,8.21797800064087,1.166939377784729,980
35,8.4322509765625,1.166939377784729,1007
36,8.64430832862854,1.166939377784729,1034
37,8.853687763214111,1.166939377784729,1061
38,9.072092294692993,1.166939377784729,1088
39,9.288917779922485,1.166939377784729,1115
40,9.502327680587769,1.166939377784729,1142
41,9.710334062576294,1.166939377784729,1169
42,9.925482749938965,1.166939377784729,1196
43,10.139593601226807,1.166939377784729,1223
44,10.366172790527344,1.166939377784729,1250
45,10.614857196807861,1.166939377784729,1277
46,10.846556901931763,1.166939377784729,1304
47,11.06142807006836,1.166939377784729,1331
48,11.279256105422974,1.166939377784729,1358
49,11.49314832687378,1.166939377784729,1385
50,11.707111835479736,1.166939377784729,1412
51,11.919984817504883,1.166939377784729,1439
52,12.12917447090149,1.166939377784729,1466
53,12.337625503540039,1.166939377784729,1493
54,12.547898769378662,1.166939377784729,1520
55,12.754609107971191,1.166939377784729,1547
56,12.96276068687439,1.166939377784729,1574
57,13.174113750457764,1.166939377784729,1601
58,13.385982036590576,1.166939377784729,1628
59,13.597402572631836,1.166939377784729,1655
60,13.821146726608276,1.166939377784729,1681
61,13.973616600036621,1.166939377784729,1681
62,14.20877742767334,1.166939377784729,1707
63,14.424484014511108,1.166939377784729,1734
64,14.64516305923462,1.166939377784729,1761
65,14.866593837738037,1.166939377784729,1788
66,15.083163261413574,1.166939377784729,1815
67,15.301817178726196,1.166939377784729,1842
68,15.518499851226807,1.166939377784729,1869
69,15.73409104347229,1.166939377784729,1896
70,15.94882869720459,1.166939377784729,1923
71,16.164204120635986,1.166939377784729,1950
72,16.379770755767822,1.166939377784729,1977
73,16.59459686279297,1.166939377784729,2004
74,16.811781644821167,1.166939377784729,2031
75,17.023978233337402,1.166939377784729,2058
76,17.238656520843506,1.166939377784729,2085
77,17.45303511619568,1.166939377784729,2112
78,17.671420097351074,1.166939377784729,2139
79,17.88552236557007,1.166939377784729,2166
80,18.100534915924072,1.166939377784729,2193
81,18.308536767959595,1.166939377784729,2220
82,18.521662950515747,1.166939377784729,2247
83,18.734550952911377,1.166939377784729,2274
84,18.947794914245605,1.166939377784729,2301
85,19.161088943481445,1.166939377784729,2328
86,19.36912250518799,1.166939377784729,2355
87,19.580913305282593,1.166939377784729,2382
88,19.79293465614319,1.166939377784729,2409
89,20.00486731529236,1.166939377784729,2436
90,20.220359802246094,1.166939377784729,2462
91,20.465803861618042,1.166939377784729,2487
92,20.744170904159546,1.166939377784729,2512
93,20.968372583389282,1.166939377784729,2538
94,21.192574739456177,1.166939377784729,2565
95,21.41719102859497,1.166939377784729,2592
96,21.635931491851807,1.166939377784729,2619
97,21.85464835166931,1.166939377784729,2646
98,22.068424463272095,1.166939377784729,2673
99,22.28635263442993,1.166939377784729,2700
100,22.51254177093506,1.166939377784729,2727
101,22.72746181488037,1.166939377784729,2754
102,22.947908639907837,1.166939377784729,2781
103,23.16517186164856,1.166939377784729,2808
104,23.384138584136963,1.166939377784729,2835
105,23.602981567382812,1.166939377784729,2862
106,23.8204288482666,1.166939377784729,2889
107,24.036463260650635,1.166939377784729,2916
108,24.250189065933228,1.166939377784729,2943
109,24.463063955307007,1.166939377784729,2970
110,24.67938232421875,1.166939377784729,2997
111,24.90218997001648,1.166939377784729,3024
112,25.116700172424316,1.166939377784729,3051
113,25.34563422203064,1.166939377784729,3078
114,25.565747499465942,1.166939377784729,3105
115,25.778717041015625,1.166939377784729,3132
116,25.993701934814453,1.166939377784729,3159
117,26.207237720489502,1.166939377784729,3186
118,26.41938018798828,1.166939377784729,3213
119,26.634361028671265,1.166939377784729,3240
120,26.856853246688843,1.166939377784729,3266
121,27.079227209091187,1.166939377784729,3291
122,27.299943923950195,1.166939377784729,3316
123,27.52649688720703,1.166939377784729,3341
124,27.758102893829346,1.166939377784729,3367
125,27.981511116027832,1.166939377784729,3394
126,28.203014850616455,1.166939377784729,3421
127,28.42613983154297,1.166939377784729,3448
128,28.652575969696045,1.166939377784729,3475
129,28.87970471382141,1.166939377784729,3502
130,29.11006212234497,1.166939377784729,3529
131,29.3345468044281,1.166939377784729,3556
132,29.558749437332153,1.166939377784729,3583
133,29.783827304840088,1.166939377784729,3610
134,30.0152485370636,1.166939377784729,3637
135,30.234768867492676,1.166939377784729,3664
136,30.488520860671997,1.166939377784729,3691
137,30.752806901931763,1.166939377784729,3718
138,30.978031635284424,1.166939377784729,3745
139,31.190187692642212,1.166939377784729,3772
140,31.416829109191895,1.166939377784729,3799
141,31.639790058135986,1.166939377784729,3826
142,31.86651921272278,1.166939377784729,3853
143,32.0906548500061,1.166939377784729,3880
144,32.3140754699707,1.166939377784729,3907
145,32.536314487457275,1.166939377784729,3934
146,32.754138469696045,1.166939377784729,3961
147,32.9734992980957,1.166939377784729,3988
148,33.193647384643555,1.166939377784729,4015
149,33.41339612007141,1.166939377784729,4042
150,33.6435866355896,1.166939377784729,4068
151,33.86950755119324,1.166939377784729,4093
152,34.09690737724304,1.166939377784729,4118
153,34.32282018661499,1.166939377784729,4143
154,34.550549268722534,1.166939377784729,4168
155,34.77605104446411,1.166939377784729,4194
156,35.00097060203552,1.166939377784729,4221
