rollout,runtime,best_reward,num_states
0,0.2050771713256836,1.9113810062408447,31
1,0.4084157943725586,1.9113810062408447,60
2,0.6118261814117432,1.9113810062408447,89
3,0.8147404193878174,1.9113810062408447,118
4,1.017920732498169,1.9113810062408447,147
5,1.220386028289795,1.9113810062408447,176
6,1.4264278411865234,2.475120782852173,205
7,1.6311869621276855,2.475120782852173,234
8,1.8360915184020996,2.475120782852173,263
9,2.0403616428375244,2.569687604904175,292
10,2.2443125247955322,2.569687604904175,321
11,2.450652599334717,2.569687604904175,350
12,2.6537511348724365,2.569687604904175,379
13,2.859245538711548,2.569687604904175,408
14,3.0633461475372314,2.569687604904175,437
15,3.2654826641082764,2.569687604904175,466
16,3.4694936275482178,2.569687604904175,495
17,3.6769118309020996,2.569687604904175,524
18,3.879072666168213,2.569687604904175,553
19,4.083689212799072,2.569687604904175,582
20,4.2858359813690186,2.569687604904175,611
21,4.488755226135254,2.569687604904175,640
22,4.691425085067749,2.569687604904175,669
23,4.895614385604858,2.569687604904175,698
24,5.098705530166626,2.569687604904175,727
25,5.301757335662842,2.569687604904175,756
26,5.5053870677948,2.569687604904175,785
27,5.709251642227173,2.569687604904175,814
28,5.9158947467803955,2.569687604904175,843
29,6.119365930557251,2.569687604904175,872
30,6.231537818908691,2.569687604904175,872
31,6.43082332611084,2.569687604904175,899
32,6.62966251373291,2.569687604904175,926
33,6.828749895095825,2.569687604904175,953
34,7.0265953540802,2.569687604904175,980
35,7.2246716022491455,2.569687604904175,1007
36,7.424669981002808,2.569687604904175,1034
37,7.625612497329712,2.569687604904175,1061
38,7.825450658798218,2.569687604904175,1088
39,8.025981426239014,2.569687604904175,1115
40,8.22594928741455,2.569687604904175,1142
41,8.425933361053467,2.569687604904175,1169
42,8.626235961914062,2.569687604904175,1196
43,8.824798583984375,2.569687604904175,1223
44,9.022918701171875,2.569687604904175,1250
45,9.22001051902771,2.569687604904175,1277
46,9.41813611984253,2.569687604904175,1304
47,9.616559982299805,2.569687604904175,1331
48,9.813743591308594,2.569687604904175,1358
49,10.0125732421875,2.569687604904175,1385
50,10.208418130874634,2.569687604904175,1412
51,10.405797243118286,2.569687604904175,1439
52,10.601841688156128,2.569687604904175,1466
53,10.798833847045898,2.569687604904175,1493
54,10.994935035705566,2.569687604904175,1520
55,11.190683603286743,2.569687604904175,1547
56,11.385416507720947,2.569687604904175,1574
57,11.580963134765625,2.569687604904175,1601
58,11.77576994895935,2.569687604904175,1628
59,11.972228050231934,2.569687604904175,1655
60,12.16886305809021,2.569687604904175,1681
61,12.285741329193115,2.569687604904175,1681
62,12.484087705612183,2.569687604904175,1707
63,12.68244194984436,2.569687604904175,1734
64,12.880613088607788,2.569687604904175,1761
65,13.07875680923462,2.569687604904175,1788
66,13.278896808624268,2.569687604904175,1815
67,13.48061227798462,2.569687604904175,1842
68,13.682085037231445,2.569687604904175,1869
69,13.881715059280396,2.569687604904175,1896
70,14.081530570983887,2.569687604904175,1923
71,14.282145261764526,2.569687604904175,1950
72,14.481698989868164,2.569687604904175,1977
73,14.680198669433594,2.569687604904175,2004
74,14.878023147583008,2.569687604904175,2031
75,15.075522661209106,2.569687604904175,2058
76,15.274000406265259,2.569687604904175,2085
77,15.47304368019104,2.569687604904175,2112
78,15.67186975479126,2.569687604904175,2139
79,15.870935201644897,2.569687604904175,2166
80,16.07170820236206,2.569687604904175,2193
81,16.268466472625732,2.569687604904175,2220
82,16.467214345932007,2.569687604904175,2247
83,16.663878440856934,2.569687604904175,2274
84,16.860833644866943,2.569687604904175,2301
85,17.057050943374634,2.569687604904175,2328
86,17.25331687927246,2.569687604904175,2355
87,17.44973850250244,2.569687604904175,2382
88,17.64556074142456,2.569687604904175,2409
89,17.84189510345459,2.569687604904175,2436
90,18.041325569152832,2.569687604904175,2462
91,18.237709522247314,2.569687604904175,2487
92,18.43910002708435,2.569687604904175,2512
93,18.641515493392944,2.569687604904175,2538
94,18.843210220336914,2.569687604904175,2565
95,19.042502880096436,2.569687604904175,2592
96,19.243879079818726,2.569687604904175,2619
97,19.444636344909668,2.569687604904175,2646
98,19.645885229110718,2.569687604904175,2673
99,19.846182107925415,2.569687604904175,2700
100,20.04766535758972,2.569687604904175,2727
101,20.248501777648926,2.569687604904175,2754
102,20.447126388549805,2.569687604904175,2781
103,20.646658658981323,2.569687604904175,2808
104,20.844988584518433,2.569687604904175,2835
105,21.042797565460205,2.569687604904175,2862
106,21.242364168167114,2.569687604904175,2889
107,21.443448305130005,2.569687604904175,2916
108,21.641087293624878,2.569687604904175,2943
109,21.841275453567505,2.569687604904175,2970
110,22.03851556777954,2.569687604904175,2997
111,22.23765516281128,2.569687604904175,3024
112,22.436466693878174,2.569687604904175,3051
113,22.63438630104065,2.569687604904175,3078
114,22.83178400993347,2.569687604904175,3105
115,23.028392791748047,2.569687604904175,3132
116,23.22635793685913,2.569687604904175,3159
117,23.42379069328308,2.569687604904175,3186
118,23.625644207000732,2.569687604904175,3213
119,23.82219362258911,2.569687604904175,3240
120,24.021963834762573,2.569687604904175,3266
121,24.219194412231445,2.569687604904175,3291
122,24.419557809829712,2.569687604904175,3316
123,24.620630502700806,2.569687604904175,3341
124,24.82372283935547,2.569687604904175,3367
125,25.025572538375854,2.569687604904175,3394
126,25.229902744293213,2.569687604904175,3421
127,25.435627222061157,2.569687604904175,3448
128,25.637943983078003,2.569687604904175,3475
129,25.84120750427246,2.569687604904175,3502
130,26.046101331710815,2.569687604904175,3529
131,26.24836230278015,2.569687604904175,3556
132,26.448613166809082,2.569687604904175,3583
133,26.648529529571533,2.569687604904175,3610
134,26.848204851150513,2.569687604904175,3637
135,27.04622507095337,2.569687604904175,3664
136,27.245369911193848,2.569687604904175,3691
137,27.445319652557373,2.569687604904175,3718
138,27.6432843208313,2.569687604904175,3745
139,27.84252905845642,2.569687604904175,3772
140,28.03966236114502,2.569687604904175,3799
141,28.237714767456055,2.569687604904175,3826
142,28.435560941696167,2.569687604904175,3853
143,28.633415937423706,2.569687604904175,3880
144,28.830557823181152,2.569687604904175,3907
145,29.027743101119995,2.569687604904175,3934
146,29.225568294525146,2.569687604904175,3961
147,29.422336101531982,2.569687604904175,3988
148,29.61922311782837,2.569687604904175,4015
149,29.816036701202393,2.569687604904175,4042
150,30.01595377922058,2.569687604904175,4068
151,30.214044094085693,2.569687604904175,4093
152,30.4135422706604,2.569687604904175,4118
153,30.610924243927002,2.569687604904175,4143
154,30.812270164489746,2.569687604904175,4168
155,31.01537251472473,2.569687604904175,4194
156,31.218801736831665,2.569687604904175,4221
157,31.423372745513916,2.569687604904175,4248
158,31.627225160598755,2.569687604904175,4275
159,31.829586267471313,2.569687604904175,4302
160,32.0303897857666,2.569687604904175,4329
161,32.23190355300903,2.569687604904175,4356
162,32.43292832374573,2.569687604904175,4383
163,32.63388013839722,2.569687604904175,4410
164,32.83347678184509,2.569687604904175,4437
165,33.03568148612976,2.569687604904175,4464
166,33.23591876029968,2.569687604904175,4491
167,33.43701124191284,2.569687604904175,4518
168,33.63827157020569,2.569687604904175,4545
169,33.84030055999756,2.569687604904175,4572
170,34.03827404975891,2.569687604904175,4599
171,34.236883878707886,2.569687604904175,4626
172,34.43613266944885,2.569687604904175,4653
173,34.63389873504639,2.569687604904175,4680
174,34.83177399635315,2.569687604904175,4707
175,35.03012824058533,2.569687604904175,4734
176,35.22808051109314,2.569687604904175,4761
177,35.42523407936096,2.569687604904175,4788
178,35.622079610824585,2.569687604904175,4815
179,35.8196542263031,2.569687604904175,4842
180,36.02803182601929,2.569687604904175,4868
181,36.227684020996094,2.569687604904175,4893
182,36.427088260650635,2.569687604904175,4918
183,36.627068758010864,2.569687604904175,4943
184,36.827584981918335,2.569687604904175,4968
185,37.02977800369263,2.569687604904175,4993
186,37.235151290893555,2.569687604904175,5019
187,37.4385039806366,2.569687604904175,5046
188,37.64340829849243,2.569687604904175,5073
189,37.847933530807495,2.569687604904175,5100
