rollout,runtime,best_reward,num_states
0,0.199249267578125,0.3100588619709015,31
1,0.39685893058776855,0.3100588619709015,60
2,0.5943098068237305,0.3100588619709015,89
3,0.7921726703643799,0.3100588619709015,118
4,0.989572286605835,0.3100588619709015,147
5,1.1870169639587402,0.3100588619709015,176
6,1.3848083019256592,0.3100588619709015,205
7,1.581770896911621,0.3100588619709015,234
8,1.7786521911621094,0.3100588619709015,263
9,1.9751639366149902,0.3100588619709015,292
10,2.1724700927734375,0.3100588619709015,321
11,2.3682260513305664,0.3100588619709015,350
12,2.5648505687713623,0.3100588619709015,379
13,2.761819839477539,0.3100588619709015,408
14,2.9580273628234863,0.3100588619709015,437
15,3.1567161083221436,0.3100588619709015,466
16,3.353949785232544,0.3100588619709015,495
17,3.5512168407440186,0.3100588619709015,524
18,3.7485177516937256,0.35017916560173035,553
19,3.9456446170806885,0.35017916560173035,582
20,4.142352819442749,0.35017916560173035,611
21,4.339815139770508,0.35017916560173035,640
22,4.536369800567627,0.35017916560173035,669
23,4.731666803359985,0.35017916560173035,698
24,4.93206524848938,0.35017916560173035,727
25,5.1287453174591064,0.35017916560173035,756
26,5.32636570930481,0.35017916560173035,785
27,5.525560617446899,0.35017916560173035,814
28,5.724665641784668,0.35017916560173035,843
29,5.922980308532715,0.35017916560173035,872
30,6.035402059555054,0.35017916560173035,872
31,6.229661464691162,0.35017916560173035,899
32,6.4229042530059814,0.35017916560173035,926
33,6.619170904159546,0.35017916560173035,953
34,6.81277871131897,0.35017916560173035,980
35,7.0058512687683105,0.35017916560173035,1007
36,7.198474168777466,0.35017916560173035,1034
37,7.391071319580078,0.35017916560173035,1061
38,7.583337068557739,0.35017916560173035,1088
39,7.776431560516357,0.35017916560173035,1115
40,7.9691550731658936,0.35017916560173035,1142
41,8.160387516021729,0.35017916560173035,1169
42,8.352989912033081,0.35017916560173035,1196
43,8.545432806015015,0.35017916560173035,1223
44,8.737993478775024,0.35017916560173035,1250
45,8.933792352676392,0.35017916560173035,1277
46,9.126068353652954,0.35017916560173035,1304
47,9.318202495574951,0.35017916560173035,1331
48,9.510236740112305,0.35017916560173035,1358
49,9.7022545337677,0.35017916560173035,1385
50,9.89452576637268,0.35017916560173035,1412
51,10.08586072921753,0.35017916560173035,1439
52,10.276342630386353,0.35017916560173035,1466
53,10.465934991836548,0.35017916560173035,1493
54,10.658372163772583,0.35017916560173035,1520
55,10.849169492721558,0.35017916560173035,1547
56,11.03936505317688,0.35017916560173035,1574
57,11.231213569641113,0.35017916560173035,1601
58,11.422207832336426,0.35017916560173035,1628
59,11.61174750328064,0.35017916560173035,1655
60,11.804095029830933,0.35017916560173035,1681
61,11.92102599143982,0.35017916560173035,1681
62,12.11454463005066,0.35017916560173035,1707
63,12.307873725891113,0.35017916560173035,1734
64,12.501240491867065,0.35017916560173035,1761
65,12.694151401519775,0.35017916560173035,1788
66,12.886741638183594,0.35017916560173035,1815
67,13.079857349395752,0.35017916560173035,1842
68,13.272836923599243,0.35017916560173035,1869
69,13.465923309326172,0.35017916560173035,1896
70,13.658622980117798,0.35017916560173035,1923
71,13.850450038909912,0.35017916560173035,1950
72,14.043343782424927,0.35017916560173035,1977
73,14.235828399658203,0.35017916560173035,2004
74,14.427586555480957,0.35017916560173035,2031
75,14.62152624130249,0.35017916560173035,2058
76,14.813944101333618,0.35017916560173035,2085
77,15.006836175918579,0.35017916560173035,2112
78,15.198707342147827,0.35017916560173035,2139
79,15.39048171043396,0.35017916560173035,2166
80,15.58289647102356,0.35017916560173035,2193
81,15.77445936203003,0.35017916560173035,2220
82,15.96835970878601,0.35017916560173035,2247
83,16.159713745117188,0.35017916560173035,2274
84,16.353533267974854,0.35017916560173035,2301
85,16.54488444328308,0.35017916560173035,2328
86,16.736273765563965,0.35017916560173035,2355
87,16.92951726913452,0.35017916560173035,2382
88,17.121574878692627,0.35017916560173035,2409
89,17.31230854988098,0.35017916560173035,2436
90,17.50451970100403,0.35017916560173035,2462
91,17.696895599365234,0.35017916560173035,2487
92,17.892825841903687,0.35017916560173035,2512
93,18.0869083404541,0.35017916560173035,2538
94,18.281007051467896,0.35017916560173035,2565
95,18.47472596168518,0.35017916560173035,2592
96,18.66922402381897,0.35017916560173035,2619
97,18.867162942886353,0.35017916560173035,2646
98,19.060139179229736,0.35017916560173035,2673
99,19.253681182861328,0.35017916560173035,2700
100,19.446861267089844,0.35017916560173035,2727
101,19.639451026916504,0.35017916560173035,2754
102,19.832914113998413,0.35017916560173035,2781
103,20.02800440788269,0.35017916560173035,2808
104,20.220280647277832,0.35017916560173035,2835
105,20.414709329605103,0.35017916560173035,2862
106,20.607364892959595,0.35017916560173035,2889
107,20.80014967918396,0.35017916560173035,2916
108,20.992755651474,0.35017916560173035,2943
109,21.185722827911377,0.35017916560173035,2970
110,21.37925148010254,0.35017916560173035,2997
111,21.57169485092163,0.35017916560173035,3024
112,21.766713619232178,0.35017916560173035,3051
113,21.957799434661865,0.35017916560173035,3078
114,22.15168523788452,0.35017916560173035,3105
115,22.34309983253479,0.35017916560173035,3132
116,22.53428077697754,0.35017916560173035,3159
117,22.728782653808594,0.35017916560173035,3186
118,22.921728134155273,0.35017916560173035,3213
119,23.112602949142456,0.35017916560173035,3240
120,23.305259704589844,0.35017916560173035,3266
121,23.49796438217163,0.35017916560173035,3291
122,23.692808628082275,0.35017916560173035,3316
123,23.889950037002563,0.35017916560173035,3341
124,24.08598232269287,0.35017916560173035,3367
125,24.28046679496765,0.35017916560173035,3394
126,24.475873231887817,0.35017916560173035,3421
127,24.670878648757935,0.35017916560173035,3448
128,24.86578059196472,0.35017916560173035,3475
129,25.059967279434204,0.35017916560173035,3502
