rollout,runtime,best_reward,num_states
0,0.19674468040466309,1.5941331386566162,31
1,0.3913090229034424,1.5941331386566162,60
2,0.5843827724456787,1.5941331386566162,89
3,0.7815122604370117,1.5941331386566162,118
4,0.9765567779541016,1.5941331386566162,147
5,1.1724722385406494,1.5941331386566162,176
6,1.3707289695739746,1.5941331386566162,205
7,1.5674912929534912,1.5941331386566162,234
8,1.7607483863830566,1.5941331386566162,263
9,1.9565322399139404,1.5941331386566162,292
10,2.155005931854248,1.5941331386566162,321
11,2.349510669708252,1.5941331386566162,350
12,2.5445587635040283,1.5941331386566162,379
13,2.73850154876709,1.5941331386566162,408
14,2.9340903759002686,1.5941331386566162,437
15,3.130337715148926,1.5941331386566162,466
16,3.3288309574127197,1.5941331386566162,495
17,3.5251691341400146,1.5941331386566162,524
18,3.7171242237091064,1.5941331386566162,553
19,3.9133353233337402,1.5941331386566162,582
20,4.107982397079468,1.5941331386566162,611
21,4.305378437042236,1.5941331386566162,640
22,4.50198221206665,1.5941331386566162,669
23,4.694106817245483,1.5941331386566162,698
24,4.890838384628296,1.5941331386566162,727
25,5.086514234542847,1.5941331386566162,756
26,5.284333944320679,1.5941331386566162,785
27,5.479285001754761,1.5941331386566162,814
28,5.672121286392212,1.5941331386566162,843
29,5.865471601486206,1.5941331386566162,872
30,5.981600999832153,1.5941331386566162,872
31,6.177070617675781,1.5941331386566162,899
32,6.368901014328003,1.5941331386566162,926
33,6.561453580856323,1.5941331386566162,953
34,6.754337549209595,1.5941331386566162,980
35,6.946819067001343,1.5941331386566162,1007
36,7.141533613204956,1.5941331386566162,1034
37,7.332653760910034,1.5941331386566162,1061
38,7.523127794265747,1.5941331386566162,1088
39,7.714251279830933,1.5941331386566162,1115
40,7.905969142913818,1.5941331386566162,1142
41,8.099001407623291,1.5941331386566162,1169
42,8.290295600891113,1.5941331386566162,1196
43,8.481277227401733,1.5941331386566162,1223
44,8.673256158828735,1.5941331386566162,1250
45,8.863836526870728,1.5941331386566162,1277
46,9.05395245552063,1.5941331386566162,1304
47,9.246548652648926,1.5941331386566162,1331
48,9.435450553894043,1.5941331386566162,1358
49,9.626626014709473,1.5941331386566162,1385
50,9.81693410873413,1.5941331386566162,1412
51,10.00611662864685,1.5941331386566162,1439
52,10.195218324661255,1.5941331386566162,1466
53,10.383517503738403,1.5941331386566162,1493
54,10.573872089385986,1.5941331386566162,1520
55,10.763978481292725,1.5941331386566162,1547
56,10.955597400665283,1.5941331386566162,1574
57,11.144538164138794,1.5941331386566162,1601
58,11.330776691436768,1.5941331386566162,1628
59,11.517399072647095,1.5941331386566162,1655
60,11.706295013427734,1.5941331386566162,1681
61,11.825540781021118,1.5941331386566162,1681
62,12.01934027671814,1.5941331386566162,1707
63,12.215187072753906,1.5941331386566162,1734
64,12.407728910446167,1.5941331386566162,1761
65,12.602008819580078,1.5941331386566162,1788
66,12.796385049819946,1.5941331386566162,1815
67,12.989238023757935,1.5941331386566162,1842
68,13.180079221725464,1.5941331386566162,1869
69,13.372545003890991,1.5941331386566162,1896
70,13.565525531768799,1.5941331386566162,1923
71,13.757367372512817,1.5941331386566162,1950
72,13.942802906036377,1.5941331386566162,1977
73,14.12518310546875,1.5941331386566162,2004
74,14.306124687194824,1.5941331386566162,2031
75,14.487179040908813,1.5941331386566162,2058
76,14.670262575149536,1.5941331386566162,2085
77,14.852766513824463,1.5941331386566162,2112
78,15.032687664031982,1.5941331386566162,2139
79,15.21358036994934,1.5941331386566162,2166
80,15.393289566040039,1.5941331386566162,2193
81,15.574576139450073,1.5941331386566162,2220
82,15.75745439529419,1.5941331386566162,2247
83,15.93631362915039,1.5941331386566162,2274
84,16.12077236175537,1.5941331386566162,2301
85,16.30408263206482,1.5941331386566162,2328
86,16.49119782447815,1.5941331386566162,2355
87,16.68082594871521,1.5941331386566162,2382
88,16.86860466003418,1.5941331386566162,2409
89,17.058751821517944,1.5941331386566162,2436
90,17.255357027053833,1.5941331386566162,2462
91,17.450702667236328,1.5941331386566162,2487
92,17.660163402557373,1.5941331386566162,2512
93,17.858532905578613,1.5941331386566162,2538
94,18.056018352508545,1.5941331386566162,2565
95,18.251338720321655,1.5941331386566162,2592
96,18.451117515563965,1.5941331386566162,2619
97,18.649766206741333,1.5941331386566162,2646
98,18.84576940536499,1.5941331386566162,2673
99,19.043508768081665,1.5941331386566162,2700
100,19.241267204284668,1.5941331386566162,2727
101,19.436774253845215,1.5941331386566162,2754
102,19.633203983306885,1.5941331386566162,2781
103,19.828728914260864,1.5941331386566162,2808
104,20.025237560272217,1.5941331386566162,2835
105,20.22130513191223,1.5941331386566162,2862
106,20.416012048721313,1.5941331386566162,2889
107,20.61002516746521,1.5941331386566162,2916
108,20.804186582565308,1.5941331386566162,2943
109,21.000465154647827,1.5941331386566162,2970
110,21.194236755371094,1.5941331386566162,2997
111,21.38855743408203,1.5941331386566162,3024
112,21.582152128219604,1.5941331386566162,3051
113,21.773574352264404,1.5941331386566162,3078
114,21.96785259246826,1.5941331386566162,3105
115,22.163100719451904,1.5941331386566162,3132
116,22.359089374542236,1.5941331386566162,3159
117,22.551880598068237,1.5941331386566162,3186
118,22.744000911712646,1.5941331386566162,3213
119,22.9358012676239,1.5941331386566162,3240
120,23.13206171989441,1.5941331386566162,3266
121,23.325883865356445,1.5941331386566162,3291
122,23.52290105819702,1.5941331386566162,3316
123,23.721771240234375,1.5941331386566162,3341
124,23.91887903213501,1.5941331386566162,3367
125,24.11719036102295,1.5941331386566162,3394
126,24.315191745758057,1.5941331386566162,3421
127,24.5155189037323,1.5941331386566162,3448
128,24.710604429244995,1.5941331386566162,3475
129,24.906801223754883,1.5941331386566162,3502
130,25.102367162704468,1.5941331386566162,3529
131,25.295665979385376,1.5941331386566162,3556
132,25.49101996421814,1.5941331386566162,3583
133,25.687037229537964,1.5941331386566162,3610
134,25.881938695907593,1.5941331386566162,3637
135,26.080934286117554,1.5941331386566162,3664
136,26.27726697921753,1.5941331386566162,3691
137,26.470642805099487,1.5941331386566162,3718
138,26.664307594299316,1.5941331386566162,3745
139,26.8606219291687,1.5941331386566162,3772
140,27.054527521133423,1.5941331386566162,3799
141,27.247655868530273,1.5941331386566162,3826
142,27.44101881980896,1.5941331386566162,3853
143,27.633276224136353,1.5941331386566162,3880
144,27.826674699783325,1.5941331386566162,3907
145,28.02098059654236,1.5941331386566162,3934
146,28.216161012649536,1.5941331386566162,3961
147,28.408596992492676,1.5941331386566162,3988
148,28.59875202178955,1.5941331386566162,4015
149,28.78873920440674,1.5941331386566162,4042
150,28.98506212234497,1.5941331386566162,4068
151,29.181381225585938,1.5941331386566162,4093
152,29.376159191131592,1.5941331386566162,4118
153,29.57298493385315,1.5941331386566162,4143
154,29.77219796180725,1.5941331386566162,4168
155,29.97085189819336,1.5941331386566162,4194
156,30.171650409698486,1.5941331386566162,4221
157,30.37146258354187,1.5941331386566162,4248
