rollout,runtime,best_reward,num_states
0,0.2473587989807129,0.36254969239234924,31
1,0.48927831649780273,0.36254969239234924,60
2,0.7281560897827148,0.36254969239234924,89
3,0.9837207794189453,0.36254969239234924,118
4,1.23923921585083,0.36254969239234924,147
5,1.4930400848388672,0.36254969239234924,176
6,1.7328317165374756,0.36254969239234924,205
7,1.9796664714813232,0.36254969239234924,234
8,2.226167678833008,0.36254969239234924,263
9,2.4728336334228516,0.36254969239234924,292
10,2.714696168899536,0.36254969239234924,321
11,2.951218366622925,0.36254969239234924,350
12,3.1934635639190674,0.36254969239234924,379
13,3.4373505115509033,0.36254969239234924,408
14,3.676743984222412,0.36254969239234924,437
15,3.927130699157715,0.36254969239234924,466
16,4.185873746871948,0.36254969239234924,495
17,4.457247495651245,0.36254969239234924,524
18,4.737344264984131,0.36254969239234924,553
19,5.003538131713867,0.36254969239234924,582
20,5.246610164642334,0.36254969239234924,611
21,5.488940715789795,0.36254969239234924,640
22,5.745734453201294,0.36254969239234924,669
23,5.997955322265625,0.36254969239234924,698
24,6.249256134033203,0.36254969239234924,727
25,6.492218494415283,0.36254969239234924,756
26,6.738162279129028,0.36254969239234924,785
27,6.982311248779297,0.36254969239234924,814
28,7.223578214645386,0.36254969239234924,843
29,7.4654221534729,0.38323602080345154,872
30,7.599087476730347,0.38323602080345154,872
31,7.839615106582642,0.38323602080345154,899
32,8.078263521194458,0.38323602080345154,926
33,8.318636894226074,0.38323602080345154,953
34,8.572081565856934,0.38323602080345154,980
35,8.827006101608276,0.38323602080345154,1007
36,9.069172859191895,0.38323602080345154,1034
37,9.305073738098145,0.38323602080345154,1061
38,9.538904905319214,0.38323602080345154,1088
39,9.782690525054932,0.38323602080345154,1115
40,10.018812894821167,0.38323602080345154,1142
41,10.25773024559021,0.38323602080345154,1169
42,10.510061502456665,0.38323602080345154,1196
43,10.764921188354492,0.38323602080345154,1223
44,11.014647483825684,0.38323602080345154,1250
45,11.257153987884521,0.38323602080345154,1277
46,11.511980772018433,0.38323602080345154,1304
47,11.759485483169556,0.38323602080345154,1331
48,12.007122039794922,0.38323602080345154,1358
49,12.253194808959961,0.38323602080345154,1385
50,12.487160205841064,0.38323602080345154,1412
51,12.72517728805542,0.38323602080345154,1439
52,12.960720300674438,0.38323602080345154,1466
53,13.19620394706726,0.38323602080345154,1493
54,13.446702718734741,0.38323602080345154,1520
55,13.693620920181274,0.38323602080345154,1547
56,13.934550762176514,0.38323602080345154,1574
57,14.169106006622314,0.38323602080345154,1601
58,14.424773454666138,0.38323602080345154,1628
59,14.683862924575806,0.38323602080345154,1655
60,14.948486566543579,0.38323602080345154,1681
61,15.095233917236328,0.38323602080345154,1681
62,15.35313630104065,0.38323602080345154,1707
63,15.611350536346436,0.38323602080345154,1734
64,15.859123706817627,0.38323602080345154,1761
65,16.102445363998413,0.38323602080345154,1788
66,16.339465856552124,0.38323602080345154,1815
67,16.579009532928467,0.38323602080345154,1842
68,16.82007908821106,0.38323602080345154,1869
69,17.055216073989868,0.38323602080345154,1896
70,17.299095392227173,0.38323602080345154,1923
71,17.54112410545349,0.38323602080345154,1950
72,17.78010892868042,0.38323602080345154,1977
73,18.033661603927612,0.38323602080345154,2004
74,18.285823106765747,0.38323602080345154,2031
75,18.53521752357483,0.38323602080345154,2058
76,18.770426750183105,0.38323602080345154,2085
77,19.012914896011353,0.38323602080345154,2112
78,19.248974084854126,0.38323602080345154,2139
79,19.48399543762207,0.38323602080345154,2166
80,19.732138872146606,0.38323602080345154,2193
81,19.981290102005005,0.38323602080345154,2220
82,20.226746082305908,0.38323602080345154,2247
83,20.459092617034912,0.38323602080345154,2274
84,20.69749903678894,0.38323602080345154,2301
85,20.945401906967163,0.38323602080345154,2328
86,21.183351755142212,0.38323602080345154,2355
87,21.423086404800415,0.38323602080345154,2382
88,21.659216165542603,0.38323602080345154,2409
89,21.89710307121277,0.38323602080345154,2436
90,22.140043020248413,0.38323602080345154,2462
91,22.383918046951294,0.38323602080345154,2487
92,22.641621351242065,0.38323602080345154,2512
93,22.899858236312866,0.38323602080345154,2538
94,23.15571904182434,0.38323602080345154,2565
95,23.41239333152771,0.38323602080345154,2592
96,23.654134511947632,0.38323602080345154,2619
97,23.904090404510498,0.38323602080345154,2646
98,24.142053842544556,0.38323602080345154,2673
99,24.401981115341187,0.38323602080345154,2700
100,24.690974950790405,0.38323602080345154,2727
101,24.956565856933594,0.38323602080345154,2754
102,25.199936389923096,0.38323602080345154,2781
103,25.440717935562134,0.38323602080345154,2808
104,25.678724765777588,0.38323602080345154,2835
105,25.91758394241333,0.38323602080345154,2862
106,26.160215854644775,0.38323602080345154,2889
107,26.402287244796753,0.38323602080345154,2916
108,26.64454984664917,0.38323602080345154,2943
109,26.88526201248169,0.38323602080345154,2970
110,27.128028631210327,0.38323602080345154,2997
111,27.38985252380371,0.38323602080345154,3024
112,27.64516520500183,0.38323602080345154,3051
113,27.891382932662964,0.38323602080345154,3078
114,28.133151292800903,0.38323602080345154,3105
115,28.374862909317017,0.38323602080345154,3132
116,28.609593152999878,0.38323602080345154,3159
117,28.845536470413208,0.38323602080345154,3186
118,29.087022066116333,0.38323602080345154,3213
119,29.33783745765686,0.38323602080345154,3240
120,29.595779180526733,0.38323602080345154,3266
121,29.840067148208618,0.38323602080345154,3291
122,30.081849098205566,0.38323602080345154,3316
123,30.323681116104126,0.38323602080345154,3341
124,30.57378363609314,0.38323602080345154,3367
125,30.820379734039307,0.38323602080345154,3394
126,31.06628704071045,0.38323602080345154,3421
127,31.312684297561646,0.38323602080345154,3448
128,31.562249183654785,0.38323602080345154,3475
129,31.811835050582886,0.38323602080345154,3502
130,32.06851768493652,0.38323602080345154,3529
131,32.330172538757324,0.38323602080345154,3556
132,32.58530354499817,0.38323602080345154,3583
133,32.829978227615356,0.38323602080345154,3610
134,33.07387018203735,0.38323602080345154,3637
135,33.32059168815613,0.38323602080345154,3664
136,33.57149076461792,0.38323602080345154,3691
