rollout,runtime,best_reward,num_states
0,0.16658782958984375,0.5023584365844727,31
1,0.334475040435791,0.5023584365844727,60
2,0.5031955242156982,0.5023584365844727,89
3,0.6721575260162354,0.5023584365844727,118
4,0.8400394916534424,0.5023584365844727,147
5,1.0082061290740967,0.5023584365844727,176
6,1.173769474029541,0.5023584365844727,205
7,1.340268611907959,0.5023584365844727,234
8,1.506397008895874,0.5023584365844727,263
9,1.6753432750701904,0.5023584365844727,292
10,1.8406848907470703,0.5023584365844727,321
11,2.00614857673645,0.5023584365844727,350
12,2.1719858646392822,0.5023584365844727,379
13,2.3368732929229736,0.5023584365844727,408
14,2.50274658203125,0.5023584365844727,437
15,2.6688926219940186,0.5023584365844727,466
16,2.8346610069274902,0.5023584365844727,495
17,3.0001354217529297,0.5023584365844727,524
18,3.165733814239502,0.5023584365844727,553
19,3.333768367767334,0.5023584365844727,582
20,3.5009655952453613,0.5023584365844727,611
21,3.667034864425659,0.5023584365844727,640
22,3.833683490753174,0.5023584365844727,669
23,3.9998106956481934,0.5023584365844727,698
24,4.165621757507324,0.5023584365844727,727
25,4.332173824310303,0.5023584365844727,756
26,4.497489929199219,0.5023584365844727,785
27,4.664148330688477,0.5023584365844727,814
28,4.83009934425354,0.5023584365844727,843
29,4.995543479919434,0.5023584365844727,872
30,5.102005481719971,0.5023584365844727,872
31,5.27191162109375,0.5023584365844727,899
32,5.441672086715698,0.5023584365844727,926
33,5.613523244857788,0.5023584365844727,953
34,5.783597946166992,0.5023584365844727,980
35,5.952678680419922,0.5023584365844727,1007
36,6.119063138961792,0.5023584365844727,1034
37,6.286367893218994,0.5023584365844727,1061
38,6.45446252822876,0.5023584365844727,1088
39,6.621294260025024,0.5023584365844727,1115
40,6.788684368133545,0.5023584365844727,1142
41,6.9553961753845215,0.5023584365844727,1169
42,7.121199607849121,0.5023584365844727,1196
43,7.2879319190979,0.5023584365844727,1223
44,7.456011533737183,0.5023584365844727,1250
45,7.621776103973389,0.5023584365844727,1277
46,7.787602424621582,0.5023584365844727,1304
47,7.952927589416504,0.5023584365844727,1331
48,8.117615461349487,0.5023584365844727,1358
49,8.282891988754272,0.5023584365844727,1385
50,8.44760537147522,0.5023584365844727,1412
51,8.612794399261475,0.5023584365844727,1439
52,8.777135610580444,0.5023584365844727,1466
53,8.94264268875122,0.5023584365844727,1493
54,9.106239795684814,0.5023584365844727,1520
55,9.27064061164856,0.5023584365844727,1547
56,9.435210943222046,0.5023584365844727,1574
57,9.599137306213379,0.5023584365844727,1601
58,9.763304710388184,0.5023584365844727,1628
59,9.927602052688599,0.5023584365844727,1655
60,10.096621036529541,0.5023584365844727,1681
61,10.208305358886719,0.5023584365844727,1681
62,10.382296562194824,0.5023584365844727,1707
63,10.563663721084595,0.5023584365844727,1734
64,10.73461103439331,0.5023584365844727,1761
65,10.905146837234497,0.5023584365844727,1788
66,11.073148727416992,0.5023584365844727,1815
67,11.241727113723755,0.5023584365844727,1842
68,11.41153860092163,0.5023584365844727,1869
69,11.58212685585022,0.5023584365844727,1896
70,11.750490665435791,0.5023584365844727,1923
71,11.918184280395508,0.5023584365844727,1950
72,12.085319519042969,0.5023584365844727,1977
73,12.254788875579834,0.5023584365844727,2004
74,12.421749353408813,0.5023584365844727,2031
75,12.591597318649292,0.5023584365844727,2058
76,12.758837938308716,0.5023584365844727,2085
77,12.926665306091309,0.5023584365844727,2112
78,13.096622467041016,0.5023584365844727,2139
79,13.26355791091919,0.5023584365844727,2166
80,13.432354927062988,0.5023584365844727,2193
81,13.602857828140259,0.5023584365844727,2220
82,13.77139687538147,0.5023584365844727,2247
83,13.937739133834839,0.5023584365844727,2274
84,14.103389739990234,0.5023584365844727,2301
85,14.26974892616272,0.5023584365844727,2328
86,14.436937093734741,0.5023584365844727,2355
87,14.608057022094727,0.5023584365844727,2382
88,14.775062561035156,0.5023584365844727,2409
89,14.940248250961304,0.5023584365844727,2436
90,15.108915567398071,0.5023584365844727,2462
91,15.283809423446655,0.5023584365844727,2487
92,15.462662696838379,0.5023584365844727,2512
93,15.639858961105347,0.5023584365844727,2538
94,15.81006145477295,0.5023584365844727,2565
95,15.982092380523682,0.5023584365844727,2592
96,16.153022289276123,0.5023584365844727,2619
97,16.32254195213318,0.5023584365844727,2646
98,16.494059562683105,0.5023584365844727,2673
99,16.664392948150635,0.5023584365844727,2700
100,16.83651828765869,0.5023584365844727,2727
101,17.004940509796143,0.5023584365844727,2754
102,17.173877000808716,0.5023584365844727,2781
103,17.342873096466064,0.5023584365844727,2808
104,17.513070344924927,0.5023584365844727,2835
105,17.682881832122803,0.5023584365844727,2862
106,17.85197114944458,0.5023584365844727,2889
107,18.01969075202942,0.5023584365844727,2916
108,18.18774676322937,0.5023584365844727,2943
109,18.356268882751465,0.5023584365844727,2970
110,18.523888111114502,0.5023584365844727,2997
111,18.6923668384552,0.5023584365844727,3024
112,18.859946250915527,0.5023584365844727,3051
113,19.027118921279907,0.5023584365844727,3078
114,19.19478940963745,0.5023584365844727,3105
115,19.362721920013428,0.5023584365844727,3132
116,19.530649185180664,0.5023584365844727,3159
117,19.699259996414185,0.5023584365844727,3186
118,19.866129159927368,0.5023584365844727,3213
119,20.03235101699829,0.5023584365844727,3240
120,20.203169584274292,0.5023584365844727,3266
121,20.378278017044067,0.5023584365844727,3291
122,20.55243992805481,0.5023584365844727,3316
123,20.731719255447388,0.5023584365844727,3341
124,20.907539129257202,0.5023584365844727,3367
125,21.0791015625,0.5023584365844727,3394
126,21.24907636642456,0.5023584365844727,3421
127,21.41972780227661,0.5023584365844727,3448
128,21.59181785583496,0.5023584365844727,3475
129,21.768853425979614,0.5023584365844727,3502
130,21.94347620010376,0.5023584365844727,3529
131,22.115044116973877,0.5023584365844727,3556
132,22.28646683692932,0.5023584365844727,3583
133,22.45836353302002,0.5023584365844727,3610
134,22.630155563354492,0.5023584365844727,3637
135,22.802067279815674,0.5023584365844727,3664
136,22.97302794456482,0.5023584365844727,3691
137,23.14282250404358,0.5023584365844727,3718
138,23.31431221961975,0.5023584365844727,3745
139,23.4875750541687,0.5023584365844727,3772
140,23.657750844955444,0.5023584365844727,3799
141,23.828116416931152,0.5023584365844727,3826
142,23.998767137527466,0.5023584365844727,3853
143,24.167908906936646,0.5023584365844727,3880
144,24.33708357810974,0.5023584365844727,3907
145,24.506190538406372,0.5023584365844727,3934
146,24.67616558074951,0.5023584365844727,3961
147,24.84480595588684,0.5023584365844727,3988
148,25.013887405395508,0.5023584365844727,4015
149,25.182663917541504,0.5023584365844727,4042
150,25.354471445083618,0.5023584365844727,4068
151,25.532432317733765,0.5023584365844727,4093
152,25.712690830230713,0.5023584365844727,4118
153,25.889573335647583,0.5023584365844727,4143
154,26.070655345916748,0.5023584365844727,4168
155,26.248689651489258,0.5023584365844727,4194
156,26.421207904815674,0.5023584365844727,4221
157,26.593868494033813,0.5023584365844727,4248
158,26.766561269760132,0.5023584365844727,4275
159,26.9408175945282,0.5023584365844727,4302
160,27.113284587860107,0.5023584365844727,4329
161,27.28842854499817,0.5023584365844727,4356
162,27.46366024017334,0.5023584365844727,4383
163,27.637059450149536,0.5023584365844727,4410
164,27.809560298919678,0.5023584365844727,4437
165,27.981345415115356,0.5023584365844727,4464
166,28.15313458442688,0.5023584365844727,4491
167,28.326094388961792,0.5023584365844727,4518
168,28.50411081314087,0.5023584365844727,4545
169,28.677059650421143,0.5023584365844727,4572
170,28.849511861801147,0.5023584365844727,4599
171,29.022200345993042,0.5023584365844727,4626
172,29.1946759223938,0.5023584365844727,4653
173,29.36696457862854,0.5023584365844727,4680
174,29.53846263885498,0.5023584365844727,4707
175,29.709576845169067,0.5023584365844727,4734
176,29.87982201576233,0.5023584365844727,4761
177,30.05070734024048,0.5023584365844727,4788
178,30.221447706222534,0.5023584365844727,4815
179,30.392336130142212,0.5023584365844727,4842
180,30.565325260162354,0.5023584365844727,4868
181,30.741932153701782,0.5023584365844727,4893
182,30.919963598251343,0.5023584365844727,4918
183,31.098499536514282,0.5023584365844727,4943
184,31.277321577072144,0.5023584365844727,4968
185,31.468226432800293,0.5023584365844727,4993
186,31.64809536933899,0.5023584365844727,5019
187,31.82569909095764,0.5023584365844727,5046
188,31.999335527420044,0.5023584365844727,5073
189,32.17307782173157,0.5023584365844727,5100
190,32.34703612327576,0.5023584365844727,5127
